name,restaurant_name,identifier,calories,price_usd
SPICY 2 IN 1 ROLL - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,14.00
ANGRY DRAGON ROLL - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,14.00
STAMFORD ROLL - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,14.00
HAWAIIAN ROLL - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,14.00
GODZILLA ROLL (COOKED) - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,14.00
KING TUNA ROLL - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,14.00
YUMMY ROLL - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,14.00
SCORPION KING ROLL (COOKED) - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,18.00
OCEAN ROLL - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,13.00
TORONTO ROLL - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,15.00
SHIKI ROLL - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,16.00
CRAZY SPIDER ROLL (COOKED) - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,17.00
NARUTO ROLL (NO RICE) - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,13.00
DINOSAUR ROLL - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,15.00
MONSTER ROLL (COOKED) - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,16.00
HEART LOVER ROLL - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,16.00
BEEF - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,16.00
CHICKEN - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,15.00
SEAFOOD - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,17.00
SHRIMP - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,16.00
VEGETABLE - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,14.00
NABEYAKI UDON - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,17.00
TEMPURA UDON - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,17.00
CHICKEN TERIYAKI - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,18.00
ANGUS BEEF TERIYAKI - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,24.00
SALMON TERIYAKI - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,23.00
SHRIMP TERIYAKI - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,23.00
SEAFOOD TERIYAKI - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,29.00
TOFU TERIYAKI - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,17.00
TERIYAKI COMBO - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,26.00
BEEF NEGIMAKI - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,23.00
CHICKEN KATSU - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,20.00
SHRIMP & VEGETABLE TEMPURA - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,20.00
JAPANESE FRIED RICE - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,12.00
GENERAL TSO'S CHICKEN - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,18.00
VEGGIE MAKI COMBO - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,16.00
ROLL COMBO - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,18.00
TUNA LOVER - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,22.00
SUSHI DELUXE - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,22.00
SASHIMI DELUXE - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,24.00
TRICOLOR SUSHI OR SASHIMI - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,25.00
SUSHI & SASHIMI COMBO - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,27.00
CHIRASHI - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,23.00
UNAGI DON - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,21.00
SPICY ROLL COMBO - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,19.00
SUSHI FOR 2 - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,44.00
SUSHI & SASHIMI FOR 2 - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,53.00
SUSHI & SASHIMI FOR 3 - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,75.00
CHICKEN HIBACHI - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,22.50
ANGUS STEAK HIBACHI - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,27.50
FILET MIGNON HIBACHI - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,32.50
SHRIMP HIBACHI - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,26.50
SCALLOP HIBACHI - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,27.50
LOBSTER HIBACHI - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,37.50
SALMON HIBACHI - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,26.50
STEAK & CHICKEN HIBACHI - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,29.50
STEAK & SHRIMP HIBACHI - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,30.50
STEAK & SCALLOP HIBACHI - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,31.50
STEAK & SALMON HIBACHI - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,30.50
STEAK & LOBSTER HIBACHI - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,36.50
CHICKEN & SHRIMP HIBACHI - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,27.50
CHICKEN & SCALLOP HIBACHI - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,28.50
CHICKEN & SALMON HIBACHI - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,27.50
SHRIMP & SCALLOP HIBACHI - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,30.50
FILET MIGNON & SHRIMP HIBACHI - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,33.50
FILET MIGNON & CHICKEN HIBACHI - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,31.50
FILET MIGNON & SCALLOP HIBACHI - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,35.50
FILET MIGNON & LOBSTER HIBACHI - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,37.50
SEAFOOD COMBINATION - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,40.50
LOVER'S DINNER FOR TWO - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,77.00
CHICKEN KIDS HIBACHI - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,13.50
STEAK KIDS HIBACHI - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,15.50
SHRIMP KIDS HIBACHI - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,14.50
SCALLOP KIDS HIBACHI - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,16.50
FILET MIGNON KIDS HIBACHI - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,18.50
COKE - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,2.00
DIET COKE - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,2.00
SPRITE - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,2.00
GINGER ALE - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,2.00
SPARKLING WATER 750ML - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,7.00
WHITE RICE - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,2.00
BROWN RICE - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,2.00
SPICY MAYO - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,0.50
TERIYAKI SAUCE - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,1.00
HIBACHI GINGER SAUCE - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,0.50
HIBACHI YUM YUM SAUCE - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,0.50
GINGER DRESSING FOR SALAD - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,0.00
CALAMARI SAUCE - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,0.50
GREEN SALAD - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,4.00
SEAWEED SALAD - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,6.50
AVOCADO SALAD - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,8.00
SWEET POTATO TEMPURA (APP) - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,7.00
SAM'S VEGETABLE PIZZA - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,9.00
EDAMAME (APP) - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,6.50
AGE - DASHI TOFU (APP) - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,7.00
VEGETABLE GYOZA - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,7.00
TOFU TERIYAKI ENTREE - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,17.00
VEGETABLE NOODLE - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,14.00
JAPANESE VEGETABLE FRIED RICE - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,10.00
VEGGIE MAKI COMBO - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,16.00
SUSHI PLATTER-10 ROLLS - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,49.00
SUSHI PLATTER- 8 SPECIAL ROLLS - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,79.00
"SUSHI PLATTER- 4 ROLLS, 4  SPECIAL ROLLS - REGULAR",SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,59.00
SASHIMI PLATTER- 35 PCS OF SASHIMI - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,52.00
SUSHI PLATTER- 35 PCS OF SUSHI - REGULAR,SHIKI HIBACHI & SUSHI,"STAMFORD, CT",,52.00
