name,restaurant_name,identifier,calories,price_usd
SALSA SAMPLER - REGULAR,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,4.49
SALSA DE QUESO - REGULAR,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,6.49
QUESO FUNDIDO - REGULAR,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,12.49
GUACAMOLE - REGULAR,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,6.49
MOLLETES - REGULAR,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,7.49
ELOTE - SIDE,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,3.29
ELOTE - CUP,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,4.29
ELOTE - BOWL,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,7.29
8 OZ. BEAN DIP - REGULAR,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,5.99
8 OZ. FRIJOLES CON CHORIZO - REGULAR,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,6.49
CHIMICHANGA - REGULAR,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,7.49
CHIPS & SALSA TO GO - REGULAR,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,3.49
ENCHILADA - REGULAR,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,2.99
FLAUTA - REGULAR,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,2.99
TAMAL - REGULAR,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,3.69
BEANS - REGULAR,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,3.29
CHEESE DIP - 2 OZ,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,1.99
CHIPS - REGULAR,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,1.99
CORN ON THE COB - REGULAR,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,3.29
ELOTE - REGULAR,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,3.29
GREEN POZOLE - REGULAR,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,3.29
GRILLED VEGGIES - REGULAR,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,3.29
GUACAMOLE - REGULAR,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,1.99
HOUSE SALAD - REGULAR,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,3.29
PICO DE GALLO - REGULAR,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,0.99
QUESO FRESCO - REGULAR,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,1.49
RICE - REGULAR,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,3.29
SALSAS - REGULAR,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,1.49
SHREDDED CHEESE - REGULAR,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,1.99
SOUR CREAM - REGULAR,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,0.89
TORTILLAS (3) - REGULAR,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,1.49
ZUCCHINI SOUP - REGULAR,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,3.29
3 MINI CHURROS - REGULAR,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,2.49
CHEESECAKE BITE - REGULAR,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,0.79
CHOCOFLAN - REGULAR,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,6.99
TRES LECHES CAKE - REGULAR,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,6.99
COFFEE - REGULAR,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,2.59
ICED TEA - REGULAR,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,2.59
SODA - REGULAR,MICHAEL'S ITALIAN FEAST,"CHOWNOW, METAMORA, IL",,2.59
