name,restaurant_name,identifier,calories,price_usd
SMOOTHIES - REGULAR,SCOUT,"CHOWNOW, DECATUR, GA",,3.50
BOTTLE WATER - REGULAR,SCOUT,"CHOWNOW, DECATUR, GA",,0.99
SODA - REGULAR,SCOUT,"CHOWNOW, DECATUR, GA",,1.50
IMPORTED SODAS - REGULAR,SCOUT,"CHOWNOW, DECATUR, GA",,2.99
DELUXE CATERING PACKAGE - REGULAR,SCOUT,"CHOWNOW, DECATUR, GA",,119.99
PREMIUM CATERING PACKAGE - REGULAR,SCOUT,"CHOWNOW, DECATUR, GA",,169.99
PREMIUM TACO BAR - REGULAR,SCOUT,"CHOWNOW, DECATUR, GA",,15.99
DELUXE TACO BAR - REGULAR,SCOUT,"CHOWNOW, DECATUR, GA",,9.99
TOSTONES WITH GUACAMOLE - HALF TRAY,SCOUT,"CHOWNOW, DECATUR, GA",,34.99
TOSTONES WITH GUACAMOLE - FULL TRAY,SCOUT,"CHOWNOW, DECATUR, GA",,49.99
SWEET PLANTAIN WITH CHEESE - REGULAR,SCOUT,"CHOWNOW, DECATUR, GA",,2.50
FRIED CALAMARI - HALF TRAY,SCOUT,"CHOWNOW, DECATUR, GA",,44.99
FRIED CALAMARI - FULL TRAY,SCOUT,"CHOWNOW, DECATUR, GA",,69.99
WINGS - HALF TRAY,SCOUT,"CHOWNOW, DECATUR, GA",,32.99
WINGS - FULL TRAY,SCOUT,"CHOWNOW, DECATUR, GA",,59.99
BEEF EMPANADAS - REGULAR,SCOUT,"CHOWNOW, DECATUR, GA",,2.50
HOUSE SALAD - HALF TRAY,SCOUT,"CHOWNOW, DECATUR, GA",,24.99
HOUSE SALAD - FULL TRAY,SCOUT,"CHOWNOW, DECATUR, GA",,39.99
AVOCADO SALAD - HALF TRAY,SCOUT,"CHOWNOW, DECATUR, GA",,29.99
AVOCADO SALAD - FULL TRAY,SCOUT,"CHOWNOW, DECATUR, GA",,49.99
PENNE ALFREDO - HALF TRAY,SCOUT,"CHOWNOW, DECATUR, GA",,39.99
PENNE ALFREDO - FULL TRAY,SCOUT,"CHOWNOW, DECATUR, GA",,64.99
CAESAR SALAD - HALF TRAY,SCOUT,"CHOWNOW, DECATUR, GA",,24.99
CAESAR SALAD - FULL TRAY,SCOUT,"CHOWNOW, DECATUR, GA",,39.99
PASTA PRIMAVERA - HALF TRAY,SCOUT,"CHOWNOW, DECATUR, GA",,39.99
PASTA PRIMAVERA - FULL TRAY,SCOUT,"CHOWNOW, DECATUR, GA",,59.99
PENNE VODKA - HALF TRAY,SCOUT,"CHOWNOW, DECATUR, GA",,34.99
PENNE VODKA - FULL TRAY,SCOUT,"CHOWNOW, DECATUR, GA",,59.99
JALEA - HALF TRAY,SCOUT,"CHOWNOW, DECATUR, GA",,64.99
JALEA - FULL TRAY,SCOUT,"CHOWNOW, DECATUR, GA",,119.99
LA RONDA'S SHRIMP IN GARLIC SAUCE - HALF TRAY,SCOUT,"CHOWNOW, DECATUR, GA",,64.99
LA RONDA'S SHRIMP IN GARLIC SAUCE - FULL TRAY,SCOUT,"CHOWNOW, DECATUR, GA",,119.99
LA RONDA'S SEAFOOD IN CREAM SAUCE - HALF TRAY,SCOUT,"CHOWNOW, DECATUR, GA",,64.99
LA RONDA'S SEAFOOD IN CREAM SAUCE - FULL TRAY,SCOUT,"CHOWNOW, DECATUR, GA",,119.99
SHRIMP CHAULAFAN - HALF TRAY,SCOUT,"CHOWNOW, DECATUR, GA",,54.99
SHRIMP CHAULAFAN - FULL TRAY,SCOUT,"CHOWNOW, DECATUR, GA",,99.99
SEAFOOD CHAULAFAN - HALF TRAY,SCOUT,"CHOWNOW, DECATUR, GA",,59.99
SEAFOOD CHAULAFAN - FULL TRAY,SCOUT,"CHOWNOW, DECATUR, GA",,110.99
STEWED CHICKEN & VEGGIES - HALF TRAY,SCOUT,"CHOWNOW, DECATUR, GA",,49.99
STEWED CHICKEN & VEGGIES - FULL TRAY,SCOUT,"CHOWNOW, DECATUR, GA",,79.99
PEPPER STEAK - HALF TRAY,SCOUT,"CHOWNOW, DECATUR, GA",,64.99
PEPPER STEAK - FULL TRAY,SCOUT,"CHOWNOW, DECATUR, GA",,129.99
LA RONDA'S BRAISED GOAT STEW - HALF TRAY,SCOUT,"CHOWNOW, DECATUR, GA",,69.99
LA RONDA'S BRAISED GOAT STEW - FULL TRAY,SCOUT,"CHOWNOW, DECATUR, GA",,134.99
STEAK CHAULAFAN - HALF TRAY,SCOUT,"CHOWNOW, DECATUR, GA",,59.99
STEAK CHAULAFAN - FULL TRAY,SCOUT,"CHOWNOW, DECATUR, GA",,99.99
CHICKEN CHAULAFAN - HALF TRAY,SCOUT,"CHOWNOW, DECATUR, GA",,49.99
CHICKEN CHAULAFAN - FULL TRAY,SCOUT,"CHOWNOW, DECATUR, GA",,89.99
VEGETARIAN CHAULAFAN - HALF TRAY,SCOUT,"CHOWNOW, DECATUR, GA",,34.99
VEGETARIAN CHAULAFAN - FULL TRAY,SCOUT,"CHOWNOW, DECATUR, GA",,59.99
VEGAN CHAULAFAN - HALF TRAY,SCOUT,"CHOWNOW, DECATUR, GA",,34.99
VEGAN CHAULAFAN - FULL TRAY,SCOUT,"CHOWNOW, DECATUR, GA",,59.99
GUACAMOLE - 16 OZ.,SCOUT,"CHOWNOW, DECATUR, GA",,12.99
GUACAMOLE - 32 OZ.,SCOUT,"CHOWNOW, DECATUR, GA",,19.99
TOSTONES - HALF TRAY,SCOUT,"CHOWNOW, DECATUR, GA",,24.99
TOSTONES - FULL TRAY,SCOUT,"CHOWNOW, DECATUR, GA",,34.99
RICE MIXED WITH BEANS - HALF TRAY,SCOUT,"CHOWNOW, DECATUR, GA",,29.99
RICE MIXED WITH BEANS - FULL TRAY,SCOUT,"CHOWNOW, DECATUR, GA",,44.99
RICE MIXED WITH VEGGIES - HALF TRAY,SCOUT,"CHOWNOW, DECATUR, GA",,29.99
RICE MIXED WITH VEGGIES - FULL TRAY,SCOUT,"CHOWNOW, DECATUR, GA",,44.99
YELLOW RICE - HALF TRAY,SCOUT,"CHOWNOW, DECATUR, GA",,19.99
YELLOW RICE - FULL TRAY,SCOUT,"CHOWNOW, DECATUR, GA",,39.99
WHITE RICE - HALF TRAY,SCOUT,"CHOWNOW, DECATUR, GA",,19.99
WHITE RICE - FULL TRAY,SCOUT,"CHOWNOW, DECATUR, GA",,39.99
RED BEANS - HALF TRAY,SCOUT,"CHOWNOW, DECATUR, GA",,19.99
RED BEANS - FULL TRAY,SCOUT,"CHOWNOW, DECATUR, GA",,29.99
FRENCH FRIES - HALF TRAY,SCOUT,"CHOWNOW, DECATUR, GA",,19.99
FRENCH FRIES - FULL TRAY,SCOUT,"CHOWNOW, DECATUR, GA",,29.99
PASTA SALAD - HALF TRAY,SCOUT,"CHOWNOW, DECATUR, GA",,24.99
PASTA SALAD - FULL TRAY,SCOUT,"CHOWNOW, DECATUR, GA",,39.99
POTATO SALAD - HALF TRAY,SCOUT,"CHOWNOW, DECATUR, GA",,24.99
POTATO SALAD - FULL TRAY,SCOUT,"CHOWNOW, DECATUR, GA",,39.99
ROASTED POTATOES - HALF TRAY,SCOUT,"CHOWNOW, DECATUR, GA",,29.99
ROASTED POTATOES - FULL TRAY,SCOUT,"CHOWNOW, DECATUR, GA",,39.99
STEAMED VEGETABLES - HALF TRAY,SCOUT,"CHOWNOW, DECATUR, GA",,29.99
STEAMED VEGETABLES - FULL TRAY,SCOUT,"CHOWNOW, DECATUR, GA",,49.99
COOOKIE TRAY - REGULAR,SCOUT,"CHOWNOW, DECATUR, GA",,24.99
BROWNIE TRAY - REGULAR,SCOUT,"CHOWNOW, DECATUR, GA",,34.99
CHEESECAKE - REGULAR,SCOUT,"CHOWNOW, DECATUR, GA",,3.99
CHOCOLATE CAKE - REGULAR,SCOUT,"CHOWNOW, DECATUR, GA",,3.99
2-LITER SODA - REGULAR,SCOUT,"CHOWNOW, DECATUR, GA",,3.99
INDIVIDUAL SODA CANNS - REGULAR,SCOUT,"CHOWNOW, DECATUR, GA",,1.50
BOTTLED WATER - REGULAR,SCOUT,"CHOWNOW, DECATUR, GA",,0.99
DISPOSABLE CHAFING DISH KIT - REGULAR,SCOUT,"CHOWNOW, DECATUR, GA",,14.99
