name,restaurant_name,identifier,calories,price_usd
ALBACORE NIGIRI - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,5.00
AMA EBI | SWEET SHRIMP NIGIRI (1) - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,5.00
EEL | UNAGI NIGIRI - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,5.00
INARI (FRIED TOFU) NIGIRI - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,4.00
IKURA (SALMON ROE) NIGIRI - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,4.00
EBI (SHRIMP) NIGIRI - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,5.00
MASAGO (CAPELIN ROE) NIGIRI - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,4.00
SALMON NIGIRI - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,5.00
YELLOWTAIL NIGIRI - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,5.00
BLUEFIN TUNA NIGIRI - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,5.00
OCTOPUS NIGIRI - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,5.00
3X4 COMBO SASHIMI - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,20.00
CLASSIC SASHIMI - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,12.00
HONEY YUZU HAMACHI SASHIMI - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,15.00
SPICY TUNA TATAKI SASHIMI - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,15.00
WASABI SALMON SASHIMI - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,15.00
BEEF & CHEESE ROLL - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,6.00
CALIFORNIA ROLL - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,5.00
PHILLY ROLL - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,5.00
SHRIMP TEMPURA ROLL - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,8.00
SPICY SALMON ROLL - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,5.00
SPICY CRAB ROLL - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,5.00
SPICY SCALLOP ROLL - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,5.00
SPICY YELLOWTAIL ROLL - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,5.00
HOSOMAKI ROLL - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,5.00
VEGGIE TEMPURA ROLL - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,7.00
VEGGIE ROLL - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,7.00
SPICY OCTOPUS ROLL - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,5.00
SPICY TUNA ROLL - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,5.00
AWESOME ROLL - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,11.50
CATERPILLAR ROLL - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,11.00
CRUNCH ROLL - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,9.00
DRAGON ROLL - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,11.00
FANTASTIC SAKE ROLL - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,11.00
GROSSMONT ROLL - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,10.00
HOT LIPS ROLL - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,10.50
JESSICA ALBACORE ROLL - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,11.50
LEMON CILANTRO ROLL - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,11.00
MARRY ME ROLL - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,11.00
NAVAJO CRUNCH ROLL - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,11.00
PROTEIN ROLL - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,14.00
RAINBOW ROLL - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,11.00
SALMON & GARFUNKEL ROLL - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,12.00
SUNSHINE ROLL - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,10.00
TIGER ROLL - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,11.00
VALLEY ROLL - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,10.50
XXX ROLL - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,11.00
YUZU YELLOWTAIL ROLL - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,12.00
BAKED ROLLS - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,12.50
DEL MAR ROLL - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,11.00
HAWAIIAN ROLL - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,10.50
LAKE MURRAY ROLL - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,12.50
LOBSTER CRUNCH ROLL - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,11.50
SPIDER ROLL - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,12.00
SHISO OCTOPUS ROLL - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,8.50
SPECIAL 3 ITEM COMBO - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,13.99
BULGOGI BEEF & SALAD BOWL - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,13.00
PAN-SEARED SALMON BOWL - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,13.00
SASHIMI SALAD BOWL - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,14.00
TERIYAKI BOWL - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,10.00
GRILLED CHICKEN BOWL - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,10.00
CURRY BOWLS - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,10.00
SESAME CHICKEN RICE BOWL - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,10.00
KAMIKAZE RAMEN - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,10.00
TEMPURA UDON - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,12.00
TRADITIONAL RAMEN - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,10.00
YAKISOBA/UDON - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,10.50
JUICE - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,3.00
RAMUNE - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,3.00
BANANA SOY MILK - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,2.00
KID'S BEEF TERIYAKI - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,7.00
KID'S CHICKEN KATSU - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,7.00
KID'S CHICKEN TERIYAKI - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,7.00
KID'S SESAME CHICKEN - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,7.00
8 ROLL PARTY TRAY - REGULAR,SEI SUSHI,"SAN DIEGO, CA",,59.99
