name,restaurant_name,identifier,calories,price_usd
SHRIMP TEMPURA - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,10.00
MIXED TEMPURA - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,11.00
SPICY CHICKEN BOWL - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,10.00
SPICY BEEF BOWL - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,12.00
VEGETABLE YAKISOBA - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,9.00
CHICKEN YAKISOBA - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,11.00
BEEF YAKISOBA - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,12.00
COMBO YAKISOBA - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,12.00
SPICY PORK YAKISOBA - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,12.00
TOFU YAKISOBA - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,11.00
PLAIN YAKISOBA - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,6.00
UDON - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,8.00
UDON + SHRIMP TEMPURA - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,10.00
UDON COMBO - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,13.00
SPICY NOODLE SOUP - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,7.00
HOT STONE BULGOGI - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,12.00
HOT TOFU SOUP - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,12.00
SHOYU RAMEN - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,12.00
MISO RAMEN - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,12.00
KIMCHI SHOYU RAMEN - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,14.00
TOMATO MISO RAMEN - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,14.00
CHICKEN RAMEN - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,12.00
VEGETARIAN SHOYU RAMEN - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,12.00
VEGETARIAN MISO RAMEN - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,12.00
VEGETARIAN CREAMY RAMEN - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,12.00
MANDU RAMEN - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,14.00
CHICKEN TERIYAKI BOWL - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,7.46
BEEF TERIYAKI BOWL - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,8.50
COMBO TERIYAKI BOWL - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,8.50
TOFU TERIYAKI BOWL - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,7.46
SPICY PORK TERIYAKI BOWL - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,8.50
SALMON TERIYAKI BOWL - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,10.00
CHICKEN TERIYAKI PLATE - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,9.50
COMBO TERIYAKI PLATE - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,12.00
BEEF TERIYAKI PLATE - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,12.00
SALMON TERIYAKI PLATE - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,15.00
SHORT RIB PLATE (GALBI) - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,16.00
SPICY PORK PLATE - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,12.00
TOFU PLATE - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,9.50
CHICKEN TERIYAKI BENTO - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,12.00
BEEF TERIYAKI BENTO - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,13.00
COMBO TERIYAKI BENTO - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,13.00
SALMON TERIYAKI BENTO - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,17.00
SHORT RIB BENTO (GALBI) - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,17.00
SPICY PORK BENTO - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,13.00
TOFU BENTO - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,12.00
CUT ROLL - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,4.50
CALIFORNIA ROLL - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,6.00
CALIFORNIA ROLL - HALF (4 PIECE),NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,3.00
RAINBOW ROLL - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,13.00
TEMPURA CALIFORNIA ROLL - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,8.50
TIGER ROLL - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,12.00
VEGETABLE ROLL (VEGAN) - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,9.00
CRUNCH ROLL - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,11.00
EEL SPECIAL ROLL - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,13.00
BAKED SALMON ROLL - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,13.00
NORI HOUSE ROLL - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,13.00
SOYBEAN PAPER ROLL - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,12.00
SOFT SHELL CRAB ROLL - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,14.00
ALBACORE DELIGHT ROLL - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,13.00
ALBACORE SUPREME ROLL - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,14.00
CRISPY SASHIMI ROLL - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,14.00
SIBERIAN TIGER ROLL - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,13.00
SPICY ALBACORE ROLL - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,13.00
YELLOWTAIL DELIGHT ROLL - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,13.00
YELLOWTAIL SUPREME ROLL - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,14.00
HOT NIGHT ROLL - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,13.00
ROLL SAMPLER 1 - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,16.00
ROLL SAMPLER 2 - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,16.00
SPICY TUNA ROLL - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,7.50
SUN KISSED ROLL - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,13.00
HAND ROLL - HAND ROLL,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,3.50
HAWAIIAN ROLL - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,13.00
BSCR - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,13.00
NORI BOWL - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,16.00
SPICY SALMON BOWL - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,14.00
CALIFORNIA BOWL - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,12.00
SPICY ALBACORE BOWL - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,15.00
SPICY YELLOWTAIL BOWL - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,16.00
UNAGI BOWL (EEL) - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,16.00
SPICY TUNA BOWL - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,13.00
SUSHI BURRITO - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,12.00
BOTTLED WATER - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,1.50
CALPICO - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,3.00
FOUNTAIN SODA - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,2.50
FOUNTAIN SODA - LARGE,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,2.80
MELON CREAMY SODA - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,3.00
RAMUNE (ORIGINAL FLAVOR) - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,3.00
UCC GREEN TEA - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,3.00
UCC OOLONG TEA - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,3.00
PELLEGRINO (SPARKLING WATER) - REGULAR,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,3.00
SNAPPLE - LEMON,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,3.00
SNAPPLE - HALF & HALF,NORI JAPANESE GRILL,"THOUSAND OAKS, CA",,3.00
