name,restaurant_name,identifier,calories,price_usd
HUNAN RICE NOODLE SOUP WITH FRESH FISH FILLET - REGULAR,O'CONNELL'S PUB,"CHOWNOW, ST. LOUIS, MO",,18.95
RICE NOODLE SOUP WITH BRAISED SPARE PORK RIB - REGULAR,O'CONNELL'S PUB,"CHOWNOW, ST. LOUIS, MO",,15.95
"RICE NOODLE SOUP WITH MINCED PORK, BOILED EGG & BABY CHINESE CABBAGE - REGULAR",O'CONNELL'S PUB,"CHOWNOW, ST. LOUIS, MO",,15.95
"RICE NOODLE SOUP W/ HAM, FRIED EGG, SQUID & SHRIMP - REGULAR",O'CONNELL'S PUB,"CHOWNOW, ST. LOUIS, MO",,16.95
HUNAN STYLE BRAISED RICE NOODLE - REGULAR,O'CONNELL'S PUB,"CHOWNOW, ST. LOUIS, MO",,12.95
DAN DAN NOODLE - REGULAR,O'CONNELL'S PUB,"CHOWNOW, ST. LOUIS, MO",,8.95
HUNAN FRIED RICE - REGULAR,O'CONNELL'S PUB,"CHOWNOW, ST. LOUIS, MO",,11.95
YANG CHOW FRIED RICE - REGULAR,O'CONNELL'S PUB,"CHOWNOW, ST. LOUIS, MO",,12.95
GENERAL TSO'S CHICKEN - REGULAR,O'CONNELL'S PUB,"CHOWNOW, ST. LOUIS, MO",,15.95
SESAME CHICKEN - REGULAR,O'CONNELL'S PUB,"CHOWNOW, ST. LOUIS, MO",,15.95
CHICKEN WITH BROCCOLI - REGULAR,O'CONNELL'S PUB,"CHOWNOW, ST. LOUIS, MO",,15.95
CHICKEN WITH WOOD EAR - REGULAR,O'CONNELL'S PUB,"CHOWNOW, ST. LOUIS, MO",,15.95
BEEF WITH BROCCOLI - REGULAR,O'CONNELL'S PUB,"CHOWNOW, ST. LOUIS, MO",,16.95
SAUTEED BEEF WITH ONION - REGULAR,O'CONNELL'S PUB,"CHOWNOW, ST. LOUIS, MO",,17.95
BROCCOLI WITH GARLIC SAUCE - REGULAR,O'CONNELL'S PUB,"CHOWNOW, ST. LOUIS, MO",,14.95
SHREDDED PORK WITH GARLIC SAUCE - REGULAR,O'CONNELL'S PUB,"CHOWNOW, ST. LOUIS, MO",,14.95
KUNG PAO CHICKEN - REGULAR,O'CONNELL'S PUB,"CHOWNOW, ST. LOUIS, MO",,15.95
GENERAL TSO'S PRAWN - REGULAR,O'CONNELL'S PUB,"CHOWNOW, ST. LOUIS, MO",,18.95
PRAWN WITH BROCCOLI - REGULAR,O'CONNELL'S PUB,"CHOWNOW, ST. LOUIS, MO",,18.95
PRAWN WITH GARLIC SAUCE - REGULAR,O'CONNELL'S PUB,"CHOWNOW, ST. LOUIS, MO",,18.95
STIR FRIED FISH FILLET WITH GINGER & SCALLION - REGULAR,O'CONNELL'S PUB,"CHOWNOW, ST. LOUIS, MO",,18.95
FRIED RICE BALLS WITH FRESH FRUIT - REGULAR,O'CONNELL'S PUB,"CHOWNOW, ST. LOUIS, MO",,9.95
SODA - REGULAR,O'CONNELL'S PUB,"CHOWNOW, ST. LOUIS, MO",,2.00
CHINESE COCONUT MILK - REGULAR,O'CONNELL'S PUB,"CHOWNOW, ST. LOUIS, MO",,3.00
CHINESE MILK DRINK - REGULAR,O'CONNELL'S PUB,"CHOWNOW, ST. LOUIS, MO",,3.00
STEAMED WHITE RICE - REGULAR,O'CONNELL'S PUB,"CHOWNOW, ST. LOUIS, MO",,1.50
