name,restaurant_name,identifier,calories,price_usd
COWBOY CUP - REGULAR,HOMESTATE,"PASADENA, CA",,6.00
TEXAS TOAST BRISKET SANDWICH - REGULAR,HOMESTATE,"PASADENA, CA",,10.00
KALE CABBAGE SALAD - REGULAR,HOMESTATE,"PASADENA, CA",,11.00
THE RANCH SALAD - REGULAR,HOMESTATE,"PASADENA, CA",,11.00
CHIPS & SALSA - REGULAR,HOMESTATE,"PASADENA, CA",,4.00
FRITOS - REGULAR,HOMESTATE,"PASADENA, CA",,1.50
GREEN SALSA 16OZ - REGULAR,HOMESTATE,"PASADENA, CA",,5.00
JUST CHIPS - REGULAR,HOMESTATE,"PASADENA, CA",,2.00
RED SALSA 16OZ - REGULAR,HOMESTATE,"PASADENA, CA",,5.00
LIL' QUESO - REGULAR,HOMESTATE,"PASADENA, CA",,4.00
BIG QUESO - REGULAR,HOMESTATE,"PASADENA, CA",,8.00
CRISPY POTATOES & QUESO - REGULAR,HOMESTATE,"PASADENA, CA",,5.50
LIL' QUESO - REGULAR,HOMESTATE,"PASADENA, CA",,4.00
VEGGIE LOADED QUESO - REGULAR,HOMESTATE,"PASADENA, CA",,10.00
LOADED QUESO - REGULAR,HOMESTATE,"PASADENA, CA",,10.00
LIL' GUAC - REGULAR,HOMESTATE,"PASADENA, CA",,4.00
BIG GUAC - REGULAR,HOMESTATE,"PASADENA, CA",,8.00
BLACK BEANS - REGULAR,HOMESTATE,"PASADENA, CA",,4.20
CHARRO BEANS - REGULAR,HOMESTATE,"PASADENA, CA",,4.20
CRISPY POTATOES - REGULAR,HOMESTATE,"PASADENA, CA",,4.20
PICKLED JALAPEÑOS - REGULAR,HOMESTATE,"PASADENA, CA",,0.00
PICKLED RED ONIONS - REGULAR,HOMESTATE,"PASADENA, CA",,0.00
PICO DE GALLO - REGULAR,HOMESTATE,"PASADENA, CA",,0.00
SOUR CREAM - REGULAR,HOMESTATE,"PASADENA, CA",,0.00
SALTED CHOCOLATE CHIP COOKIE - REGULAR,HOMESTATE,"PASADENA, CA",,2.50
BUÑUELOS - REGULAR,HOMESTATE,"PASADENA, CA",,3.50
DOZEN FLOUR TORTILLAS - REGULAR,HOMESTATE,"PASADENA, CA",,8.00
FLOUR TORTILLA - REGULAR,HOMESTATE,"PASADENA, CA",,1.00
NO SALSA - REGULAR,HOMESTATE,"PASADENA, CA",,0.00
RED SALSA ONLY - REGULAR,HOMESTATE,"PASADENA, CA",,0.00
GREEN SALSA ONLY - REGULAR,HOMESTATE,"PASADENA, CA",,0.00
EXTRA SALSA - REGULAR,HOMESTATE,"PASADENA, CA",,0.00
NO CUTLERY - REGULAR,HOMESTATE,"PASADENA, CA",,0.00
DRIP COFFEE - REGULAR,HOMESTATE,"PASADENA, CA",,2.50
HOMESTATE COFFEE BEANS (12OZ BAG) - REGULAR,HOMESTATE,"PASADENA, CA",,14.00
COOKIE MILK COLD BREW - REGULAR,HOMESTATE,"PASADENA, CA",,6.00
ICED TODDY - REGULAR,HOMESTATE,"PASADENA, CA",,5.10
ARNOLD PALMER - REGULAR,HOMESTATE,"PASADENA, CA",,3.50
ORGANIC ICED TEA - REGULAR,HOMESTATE,"PASADENA, CA",,3.00
LEMONADE - REGULAR,HOMESTATE,"PASADENA, CA",,4.00
ORANGE JUICE - REGULAR,HOMESTATE,"PASADENA, CA",,4.00
SUMMERTEA - REGULAR,HOMESTATE,"PASADENA, CA",,3.00
COOLDOWN - REGULAR,HOMESTATE,"PASADENA, CA",,4.20
BOXED WATER - REGULAR,HOMESTATE,"PASADENA, CA",,3.00
GINGER BREW - REGULAR,HOMESTATE,"PASADENA, CA",,3.50
MEXICAN COKE - REGULAR,HOMESTATE,"PASADENA, CA",,3.50
ROOT BEER - REGULAR,HOMESTATE,"PASADENA, CA",,3.50
TEPACHE PICANTE MANGO CHILE - REGULAR,HOMESTATE,"PASADENA, CA",,4.00
TEPACHE TRADICIONAL PINEAPPLE SPICE - REGULAR,HOMESTATE,"PASADENA, CA",,4.00
TOPO CHICO - REGULAR,HOMESTATE,"PASADENA, CA",,3.00
HALF GALLON MARGARITA - REGULAR,HOMESTATE,"PASADENA, CA",,75.00
FROZEN MARGARITA - 12OZ,HOMESTATE,"PASADENA, CA",,10.00
FROZEN MARGARITA - 160Z,HOMESTATE,"PASADENA, CA",,13.00
FROZEN SPICY PALOMA - 12OZ,HOMESTATE,"PASADENA, CA",,10.00
FROZEN SPICY PALOMA - 16OZ,HOMESTATE,"PASADENA, CA",,13.00
RANCHWATER - REGULAR,HOMESTATE,"PASADENA, CA",,10.00
SHINER BOCK BOTTLE - REGULAR,HOMESTATE,"PASADENA, CA",,5.00
SHINER BOCK 6-PACK - REGULAR,HOMESTATE,"PASADENA, CA",,15.00
ALTOS LAS HORMIGAS BONARDA 2019 [RED] - REGULAR,HOMESTATE,"PASADENA, CA",,28.00
PESSOA DA VINHA VINHO VERDE 2019 [WHITE] - REGULAR,HOMESTATE,"PASADENA, CA",,28.00
MERCAT CAVA BRUT NV [SPARKLING] - REGULAR,HOMESTATE,"PASADENA, CA",,28.00
GOBELSBURG CISTERCIEN 2018 [ROSÉ] - REGULAR,HOMESTATE,"PASADENA, CA",,28.00
WELCOME HOME COFFEE MUG - REGULAR,HOMESTATE,"PASADENA, CA",,15.00
HOMESTATE'S FLOUR TORTILLAS - SINGLE,HOMESTATE,"PASADENA, CA",,1.00
HOMESTATE'S FLOUR TORTILLAS - DOZEN,HOMESTATE,"PASADENA, CA",,12.00
