name,restaurant_name,identifier,calories,price_usd
12. CALIFORNIA ROLL - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,5.50
13. SHRIMP TEMPURA ROLL - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,5.75
14. SNOW CRAB ROLL - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,5.75
15. SPIDER ROLL - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,7.75
16. VOLCANO ROLL - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,10.25
17. DANCING EEL ROLL - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,10.25
18. DRAGON ROLL - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,10.25
19. AHI CRUNCH ROLL - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,10.25
20. RAINBOW ROLL - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,10.25
21. CRAWFISH ROLL - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,4.95
22. O.E.C. ROLL - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,7.95
23. CATERPILLAR ROLL - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,9.95
24. DYNAMITE ROLL - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,10.25
25. TORNADO ROLL - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,10.25
26. TITANIC ROLL - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,10.25
27. BAKED SEAFOOD ROLL - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,6.95
28. CRUNCHY SHRIMP ROLL - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,5.75
29. CRUNCHY CRAB ROLL - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,5.75
30. OCEAN ROLL - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,10.25
31. CRAB & CREAM CHEESE ROLL - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,5.25
32. TUNA AVOCADO ROLL - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,4.50
33. SALMON AVOCADO ROLL - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,4.50
34. SHRIMP AVOCADO ROLL - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,5.95
35. SPICY CRAB ROLL - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,7.95
36. GOLDEN ROLL - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,8.50
1. SUSHI A - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,10.50
2. SUSHI B - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,11.50
3. SUSHI C - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,13.50
4. SUSHI D - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,12.95
5. SUSHI E - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,12.95
6. SUSHI F - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,13.55
*ONLINE SPECIAL* MAKE YOUR OWN SUSHI COMBO - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,18.95
1. CHICKEN FRIED RICE - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,7.85
2. SHRIMP FRIED RICE - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,8.85
3. STEAK FRIED RICE - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,8.85
4. COMBO FRIED RICE - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,11.55
"5. CHICKEN, SHRIMP & STEAK FRIED RICE - REGULAR",SWAMI JUICE,"CHOWNOW, TAMPA, FL",,13.55
1. VEGETABLES HIBACHI - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,9.25
2. CHICKEN HIBACHI - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,9.25
3. STEAK HIBACHI - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,10.25
4. SALMON HIBACHI - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,11.50
5. SHRIMP HIBACHI - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,10.25
6. SCALLOPS HIBACHI - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,11.50
7. CHICKEN & SHRIMP HIBACHI - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,12.95
8. CHICKEN & STEAK HIBACHI - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,12.95
9. CHICKEN & SCALLOPS HIBACHI - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,13.50
10. STEAK & SHRIMP HIBACHI - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,12.95
11. STEAK & SCALLOPS HIBACHI - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,13.50
12. SHRIMP & SCALLOPS HIBACHI - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,13.50
13. JUMBO SHRIMP HIBACHI - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,12.95
"14. CHICKEN, SHRIMP & STEAK HIBACHI - REGULAR",SWAMI JUICE,"CHOWNOW, TAMPA, FL",,14.95
1. BOTTLED WATER - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,1.50
3. BOTTLED DRINK - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,2.25
4. JAPANESE SPRITE - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,2.95
KIDS SMALL CHICKEN FRIED RICE - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,6.25
KIDS SMALL SHRIMP FRIED RICE - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,6.95
KIDS SMALL FRIED RICE - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,4.50
KIDS SMALL VEGGIE FRIED RICE - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,5.95
KIDS SMALL STEAK FRIED RICE - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,6.95
SIDE ORDER OF FRIED RICE - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,4.50
LARGE ORDER OF FRIED RICE - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,6.50
SIDE ORDER OF CHICKEN - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,5.00
SIDE ORDER OF SHRIMP - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,6.00
SIDE ORDER OF STEAK - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,6.00
SIDE ORDER OF MIXED VEGETABLE - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,5.00
SIDE ORDER OF BROCCOLI - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,4.50
SIDE ORDER OF ZUCCHINI - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,4.50
SIDE ORDER OF ONION - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,4.50
SIDE ORDER OF SWEET CARROT - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,4.00
PINK SAUCE (4OZ) - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,0.55
TERIYAKI SAUCE (2OZ) - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,0.35
HOT SAUCE  (2OZ) - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,0.35
SPICY MAYO (2OZ) - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,0.35
EEL SAUCE (2OZ) - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,0.55
GINGER SAUCE (2OZ) - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,0.35
SALAD DRESSING (2OZ) - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,0.35
PONZU SAUCE (2 OZ) - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,0.35
PINK SAUCE (CUP 16OZ) - REGULAR,SWAMI JUICE,"CHOWNOW, TAMPA, FL",,3.55
