name,restaurant_name,identifier,calories,price_usd
PORK WITH STRING BEANS - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,13.95
MOO GOO GAI PAN - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,13.95
CHICKEN WITH BLACK BEAN SAUCE - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,13.95
KUNG PAO CHICKEN - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,13.95
SWEET & SOUR CHICKEN - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,13.95
ALMOND CHICKEN - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,14.95
CASHEW CHICKEN - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,14.95
CHICKEN WITH SNOW PEAS - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,15.95
CHICKEN WITH BROCCOLI - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,13.95
MANDARIN CHICKEN - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,13.95
ORANGE CHICKEN - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,13.95
SESAME CHICKEN - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,13.95
GENERAL CHICKEN - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,13.95
CHICKEN WITH BLACK MUSHROOM - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,16.95
CURRY CHICKEN - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,13.95
HOT PEPPER CHICKEN - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,13.95
LEMON CHICKEN - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,13.95
ROASTED DUCK - HALF,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,20.95
ROASTED DUCK - WHOLE,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,39.95
PEKING DUCK - HALF,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,25.95
PEKING DUCK - WHOLE,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,48.95
CHICKEN WITH STRING BEANS - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,13.95
CHICKEN HUNAN STYLE - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,14.95
KUNG PAO SHRIMP - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,16.95
SHRIMP WITH BLACK BEAN SAUCE - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,16.95
SHRIMP WITH LOBSTER SAUCE - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,16.95
SWEET & SOUR SHRIMP - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,16.95
SAUTÉED SHRIMP WITH CASHEW - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,17.95
SHRIMP WITH SNOW PEAS - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,17.95
SHRIMP WITH SZECHUAN SAUCE - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,16.95
THREE FLAVOR DELICATE - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,16.95
DRAGON & PHOENIX - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,16.95
CURRY SHRIMP - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,16.95
KUNG PAO SLICED FISH - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,18.95
SEAFOOD DELICATE - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,20.95
SHRIMP HUNAN STYLE - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,17.95
KUNG PAO SCALLOP - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,20.95
MOO SHI SHRIMP - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,17.95
SCALLOP WITH BEEF - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,20.95
SCALLOP WITH BLACK BEAN SAUCE - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,20.95
SCALLOP WITH SZECHUAN SAUCE - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,20.95
SHRIMP & SCALLOP WITH BLACK BEAN SAUCE - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,20.95
SHRIMP & SCALLOP WITH LOBSTER SAUCE - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,20.95
IMPERIAL WALNUT SHRIMP - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,19.95
DINNER SPECIAL (A) - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,17.95
BEEF PAN FRIED NOODLES - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,14.95
CHICKEN PAN FRIED NOODLES - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,14.95
COMBINATION PAN FRIED NOODLES - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,15.95
PORK PAN FRIED NOODLES - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,14.95
SHRIMP PAN FRIED NOODLES - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,15.95
VEGETABLE PAN FRIED NOODLES - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,14.95
BEEF SIZZLING PLATTER - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,16.95
CHICKEN SIZZLING PLATTER - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,16.95
SHRIMP SIZZLING PLATTER - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,18.95
THREE FLAVOR SIZZLING PLATTER - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,18.95
SEAFOOD SIZZLING PLATTER - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,20.95
HOT & SOUR SOUP - SMALL,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,3.50
HOT & SOUR SOUP - MEDIUM,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,8.95
HOT & SOUR SOUP - LARGE,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,10.95
EGG FLOWER SOUP - SMALL,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,3.50
EGG FLOWER SOUP - MEDIUM,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,8.95
EGG FLOWER SOUP - LARGE,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,10.95
WONTON SOUP - SMALL,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,3.50
WONTON SOUP - MEDIUM,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,9.95
WONTON SOUP - LARGE,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,11.95
WOR WONTON SOUP - MEDIUM,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,11.95
WOR WONTON SOUP - LARGE,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,13.95
SEAWEED SOUP - MEDIUM,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,11.95
SEAWEED SOUP - LARGE,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,13.95
SIZZLING RICE SOUP - LARGE,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,13.95
BEAN CURD WITH CHINESE VEGETABLES - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,13.95
SNOW PEAS WITH WATER CHESTNUT - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,13.95
SAUTEED MIXED VEGETABLES - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,12.95
EGGPLANT WITH SHANGHAI SAUCE - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,13.95
EGGPLANT WITH SZECHUAN SAUCE - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,13.95
SAUTÉED BLACK MUSHROOM WITH BAMBOO SHOOTS AND BROCCOLI - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,13.95
SNOW PEAS WITH BLACK MUSHROOM - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,14.95
SPICY FRIED STRING BEAN - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,12.95
SPICY MA PAO BEAN CURD WITH PORK - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,13.95
GREEN TEA ICE CREAM - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,5.95
VANILLA ICE CREAM - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,4.95
