name,restaurant_name,identifier,calories,price_usd
SIDE GUACAMOLE - 2OZ,TACO BAR EL GUERO,"CHOWNOW, GAITHERSBURG, MD",,1.50
SIDE GUACAMOLE - 8OZ,TACO BAR EL GUERO,"CHOWNOW, GAITHERSBURG, MD",,5.00
TRES LECHES CAKE - REGULAR,TACO BAR EL GUERO,"CHOWNOW, GAITHERSBURG, MD",,4.00
JARRITO MEX SODA - REGULAR,TACO BAR EL GUERO,"CHOWNOW, GAITHERSBURG, MD",,1.99
JUMEX - REGULAR,TACO BAR EL GUERO,"CHOWNOW, GAITHERSBURG, MD",,1.99
COCO FOCO - REGULAR,TACO BAR EL GUERO,"CHOWNOW, GAITHERSBURG, MD",,1.99
SANGRIA SENORIAL - REGULAR,TACO BAR EL GUERO,"CHOWNOW, GAITHERSBURG, MD",,1.99
SIDRAL MUNDET - REGULAR,TACO BAR EL GUERO,"CHOWNOW, GAITHERSBURG, MD",,1.99
COCA COLA - REGULAR,TACO BAR EL GUERO,"CHOWNOW, GAITHERSBURG, MD",,1.50
DIET COKE - REGULAR,TACO BAR EL GUERO,"CHOWNOW, GAITHERSBURG, MD",,1.50
HORCHATA - REGULAR,TACO BAR EL GUERO,"CHOWNOW, GAITHERSBURG, MD",,1.99
BOTTLED WATER - REGULAR,TACO BAR EL GUERO,"CHOWNOW, GAITHERSBURG, MD",,1.50
INCA COLA - REGULAR,TACO BAR EL GUERO,"CHOWNOW, GAITHERSBURG, MD",,1.99
TORTA EL GUERO - HALF,TACO BAR EL GUERO,"CHOWNOW, GAITHERSBURG, MD",,6.00
TORTA EL GUERO - FULL,TACO BAR EL GUERO,"CHOWNOW, GAITHERSBURG, MD",,10.00
TORTA MILANESA - HALF,TACO BAR EL GUERO,"CHOWNOW, GAITHERSBURG, MD",,5.00
TORTA MILANESA - FULL,TACO BAR EL GUERO,"CHOWNOW, GAITHERSBURG, MD",,9.00
