name,restaurant_name,identifier,calories,price_usd
HIBISCUS POWER / JAMAICA - REGULAR,HOLY PALETA,"BONITA, CA",,4.50
SANDIA CON CHILE   GF* - REGULAR,HOLY PALETA,"BONITA, CA",,4.50
PINEAPPLE BASIL   GF* - REGULAR,HOLY PALETA,"BONITA, CA",,4.50
PICA FRESA - REGULAR,HOLY PALETA,"BONITA, CA",,4.50
HOLY REGULAR BOX - REGULAR,HOLY PALETA,"BONITA, CA",,39.99
HOLY MINI BOX - REGULAR,HOLY PALETA,"BONITA, CA",,26.99
EVENT DRIVE THRU BOX - REGULAR,HOLY PALETA,"BONITA, CA",,70.00
POP N' GO BOX - REGULAR,HOLY PALETA,"BONITA, CA",,174.99
SMALL GUMMY BEARS BAG - REGULAR,HOLY PALETA,"BONITA, CA",,1.49
SMALL GUMMY WORMS BAG - REGULAR,HOLY PALETA,"BONITA, CA",,1.49
SPICY MANGO BAG - REGULAR,HOLY PALETA,"BONITA, CA",,1.89
GIFT CARD - GIFT CARD - 1,HOLY PALETA,"BONITA, CA",,10.00
GIFT CARD - GIFT CARD - 2,HOLY PALETA,"BONITA, CA",,15.00
GIFT CARD - GIFT CARD - 3,HOLY PALETA,"BONITA, CA",,20.00
GIFT CARD - GIFT CARD - 4,HOLY PALETA,"BONITA, CA",,25.00
GIFT CARD - GIFT CARD - 5,HOLY PALETA,"BONITA, CA",,50.00
CHOCOLATE MILKSHAKE  GF* - REGULAR,HOLY PALETA,"BONITA, CA",,4.50
MARIA'S CON LECHE - REGULAR,HOLY PALETA,"BONITA, CA",,4.50
KEY LIME PIE - REGULAR,HOLY PALETA,"BONITA, CA",,4.50
PEANUT BUTTER CUP  GF* - REGULAR,HOLY PALETA,"BONITA, CA",,4.50
ARROZ CON LECHE   GF* - REGULAR,HOLY PALETA,"BONITA, CA",,4.50
BANANA STUFFED W/NUTELLA   *GF - SIGNATURE POP,HOLY PALETA,"BONITA, CA",,5.00
CHOCO-BANANA - REGULAR,HOLY PALETA,"BONITA, CA",,4.50
VANILLA BEAN PALETA - REGULAR,HOLY PALETA,"BONITA, CA",,4.50
STRAWBERRY STUFFED W/CONDENSED MILK  GF* - SIGNATURE POP,HOLY PALETA,"BONITA, CA",,5.00
CREAMY COCONUT GF* - REGULAR,HOLY PALETA,"BONITA, CA",,4.50
COOKIES N' CREAM - REGULAR,HOLY PALETA,"BONITA, CA",,4.50
YOGURT W/FRUIT   GF* - REGULAR,HOLY PALETA,"BONITA, CA",,4.50
CAFE CON LECHE    *GF - REGULAR,HOLY PALETA,"BONITA, CA",,4.50
COFFEE STUFFED W/ CONDENSED MILK GF* - SIGNATURE POP,HOLY PALETA,"BONITA, CA",,5.00
STRAWBERRY CHEESECAKE - REGULAR,HOLY PALETA,"BONITA, CA",,4.00
HORCHATA   GF* - REGULAR,HOLY PALETA,"BONITA, CA",,4.00
