name,restaurant_name,identifier,calories,price_usd
CHEESEBURGER TACO - REGULAR,TACOS & TEQUILA CANTINA,"FORT MEYERS, FL",,4.50
BUFFALO TACO - REGULAR,TACOS & TEQUILA CANTINA,"FORT MEYERS, FL",,4.50
 INCH MOM'S INCH  TACO - REGULAR,TACOS & TEQUILA CANTINA,"FORT MEYERS, FL",,3.75
PO'BOY SHRIMP TACO - REGULAR,TACOS & TEQUILA CANTINA,"FORT MEYERS, FL",,5.00
FIRECRACKER TACO - REGULAR,TACOS & TEQUILA CANTINA,"FORT MEYERS, FL",,5.00
CUBAN TACO - REGULAR,TACOS & TEQUILA CANTINA,"FORT MEYERS, FL",,5.00
CHICKEN PANCAKE TACO - REGULAR,TACOS & TEQUILA CANTINA,"FORT MEYERS, FL",,5.00
SUNDAY TACO - REGULAR,TACOS & TEQUILA CANTINA,"FORT MEYERS, FL",,4.25
KOREAN STEAK TACO - REGULAR,TACOS & TEQUILA CANTINA,"FORT MEYERS, FL",,5.50
BAJA TACO - REGULAR,TACOS & TEQUILA CANTINA,"FORT MEYERS, FL",,5.00
SOUTH AMERICAN TACO - REGULAR,TACOS & TEQUILA CANTINA,"FORT MEYERS, FL",,5.00
ROOTBEER BBQ - REGULAR,TACOS & TEQUILA CANTINA,"FORT MEYERS, FL",,5.00
PAPAS CON CHORIZO - REGULAR,TACOS & TEQUILA CANTINA,"FORT MEYERS, FL",,4.25
ENCHILADAS - REGULAR,TACOS & TEQUILA CANTINA,"FORT MEYERS, FL",,12.00
BURRITO - REGULAR,TACOS & TEQUILA CANTINA,"FORT MEYERS, FL",,12.00
FAJITAS - REGULAR,TACOS & TEQUILA CANTINA,"FORT MEYERS, FL",,15.00
HUEVOS RANCHEROS - REGULAR,TACOS & TEQUILA CANTINA,"FORT MEYERS, FL",,12.00
CHIMI SALAD - REGULAR,TACOS & TEQUILA CANTINA,"FORT MEYERS, FL",,13.50
BLACK BEANS - REGULAR,TACOS & TEQUILA CANTINA,"FORT MEYERS, FL",,3.00
REFRIED BEANS - REGULAR,TACOS & TEQUILA CANTINA,"FORT MEYERS, FL",,3.00
T&T RICE - REGULAR,TACOS & TEQUILA CANTINA,"FORT MEYERS, FL",,3.00
CHIPS & SALSA - REGULAR,TACOS & TEQUILA CANTINA,"FORT MEYERS, FL",,2.00
TEQUILA LIME FRENCH FRIES - REGULAR,TACOS & TEQUILA CANTINA,"FORT MEYERS, FL",,4.00
JALAPENO AND CILANTRO SLAW - REGULAR,TACOS & TEQUILA CANTINA,"FORT MEYERS, FL",,3.00
SOUR CREAM- 2OZ - REGULAR,TACOS & TEQUILA CANTINA,"FORT MEYERS, FL",,0.75
SALSA 4OZ - REGULAR,TACOS & TEQUILA CANTINA,"FORT MEYERS, FL",,1.00
PICO DE GALLO 2OZ - REGULAR,TACOS & TEQUILA CANTINA,"FORT MEYERS, FL",,1.00
CILANTRO LIME RANCH - REGULAR,TACOS & TEQUILA CANTINA,"FORT MEYERS, FL",,0.50
FLOUR TORTILLA - REGULAR,TACOS & TEQUILA CANTINA,"FORT MEYERS, FL",,2.00
CORN TORTILLA - REGULAR,TACOS & TEQUILA CANTINA,"FORT MEYERS, FL",,2.00
JALAPENOS - REGULAR,TACOS & TEQUILA CANTINA,"FORT MEYERS, FL",,0.75
QUESO- 2OZ - REGULAR,TACOS & TEQUILA CANTINA,"FORT MEYERS, FL",,1.00
SLICED AVOCADO - REGULAR,TACOS & TEQUILA CANTINA,"FORT MEYERS, FL",,1.75
GUACAMOLE 2OZ - REGULAR,TACOS & TEQUILA CANTINA,"FORT MEYERS, FL",,1.00
ELOTES IN A BOWL - REGULAR,TACOS & TEQUILA CANTINA,"FORT MEYERS, FL",,6.00
SALSA TO GO - REGULAR,TACOS & TEQUILA CANTINA,"FORT MEYERS, FL",,10.95
CHURROS & CHOCOLATE ESPRESSO SAUCE - REGULAR,TACOS & TEQUILA CANTINA,"FORT MEYERS, FL",,6.00
SOPAPILLAS WITH HONEY & CINNAMON - REGULAR,TACOS & TEQUILA CANTINA,"FORT MEYERS, FL",,6.00
TRADITIONAL FLAN WITH CARAMEL - REGULAR,TACOS & TEQUILA CANTINA,"FORT MEYERS, FL",,6.00
CHEESECAKE CHIMICHANGA - REGULAR,TACOS & TEQUILA CANTINA,"FORT MEYERS, FL",,7.00
KIDS BEEF HARD SHELL TACO - REGULAR,TACOS & TEQUILA CANTINA,"FORT MEYERS, FL",,7.50
KIDS CHEESEBURGER - REGULAR,TACOS & TEQUILA CANTINA,"FORT MEYERS, FL",,7.50
CHICKEN NUGGETS - REGULAR,TACOS & TEQUILA CANTINA,"FORT MEYERS, FL",,7.50
KIDS QUESADILLA - REGULAR,TACOS & TEQUILA CANTINA,"FORT MEYERS, FL",,7.50
TOPO CHICO  SPARKING NATURAL MINERAL WATER - REGULAR,TACOS & TEQUILA CANTINA,"FORT MEYERS, FL",,2.95
ACQUA PANNA  NATURAL SPRING WATER - REGULAR,TACOS & TEQUILA CANTINA,"FORT MEYERS, FL",,2.95
DROP IT LIKE IT’S HOT! - REGULAR,TACOS & TEQUILA CANTINA,"FORT MEYERS, FL",,15.00
MASERITA - REGULAR,TACOS & TEQUILA CANTINA,"FORT MEYERS, FL",,15.00
TRADITIONAL HOUSE MARGARITAS - REGULAR,TACOS & TEQUILA CANTINA,"FORT MEYERS, FL",,15.00
