name,restaurant_name,identifier,calories,price_usd
CAN OF SPRITE - REGULAR,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,1.25
GALLON OF LEMONADE - REGULAR,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,9.95
GALLON PEACH LEMONADE - REGULAR,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,9.95
GALLON OF CHERRY LEMONADE - REGULAR,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,9.95
CHICKEN WAFFLE - ONE BREAST,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,12.50
CHICKEN WAFFLE - TWO BREAST,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,17.55
CHICKEN FRIED STEAK - TWO STEAKS,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,21.80
SOUTHERN FRIED CHICKEN - 4 PIECES,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,21.50
"SHRIMP, BLACKENED CATFISH N GRITS - REGULAR",PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,23.25
CHICKEN FRIED CHICKEN - ONE STEAK,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,15.80
CHICKEN FRIED CHICKEN - TWO STEAKS,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,21.80
NASHVILLE HOT CHICKEN - REGULAR,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,18.70
FRIED CATFISH - 2 PIECES,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,21.80
JAMBALAYA - REGULAR,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,19.50
FARMER'S MARKET SALAD - REGULAR,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,11.45
SMOKED CHICKEN SALAD - REGULAR,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,14.65
CATFISH CAESAR SALAD - REGULAR,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,14.65
SALAD ONLY - REGULAR,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,11.45
OKRA - HALF,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,7.99
OKRA - FULL,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,11.45
WINGS - REGULAR,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,12.60
PIG N FRIES - REGULAR,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,12.60
FRIED PICKLES - HALF,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,7.99
FRIED PICKLES - REGULAR,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,11.45
FRIED GREEN TOMATOES - REGULAR,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,10.95
SWEET POTATO FRIES - REGULAR,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,11.95
BEIGNETS (4) - REGULAR,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,5.00
HUSHPUPPIES - REGULAR,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,10.95
BOUDIN BALLS (4) - REGULAR,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,9.95
BURGER - REGULAR,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,11.45
HOT LINK SANDWICH - REGULAR,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,14.50
BBQ SANDWICH - REGULAR,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,15.50
CATFISH PO BOY SANDWICH - REGULAR,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,15.50
TRI-TIP SANDWICH - REGULAR,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,14.10
NASHVILLE HOT CHICKEN - REGULAR,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,15.50
REBS BBQ SANDWICH - REGULAR,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,11.45
BBQ MELT - REGULAR,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,15.95
CHICKEN STRIPS OVER FRENCH FRIES - REGULAR,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,13.75
BBQ CHICKEN - REGULAR,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,13.75
4 NASHVILLE SANDWICHES W/FRIES - REGULAR,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,30.00
SOUTHERN SLAW - INDIVIDUAL,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,4.00
SOUTHERN SLAW - SHAREABLE,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,6.50
SWEET POTATO FRY - INDIVIDUAL,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,5.60
SWEET POTATO FRY - SHAREABLE,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,7.30
COLLARDS - INDIVIDUAL,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,4.00
COLLARDS - SHAREABLE,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,6.50
MASH POT & GRAVY - INDIVIDUAL,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,4.00
MASH POT & GRAVY - SHAREABLE,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,6.50
FRESH VEGETABLES - INDIVIDUAL,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,4.00
FRESH VEGETABLES - SHAREABLE,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,6.50
CAJUN RICE - INDIVIDUAL,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,4.00
CAJUN RICE - SHAREABLE,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,6.50
MAC N CHEESE - INDIVIDUAL,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,4.00
MAC N CHEESE - SHAREABLE,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,6.50
BBQ BEANS - INDIVIDUAL,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,4.00
BBQ BEANS - SHAREABLE,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,6.50
FRENCH FRIES - INDIVIDUAL,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,4.60
FRENCH FRIES - SHAREABLE,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,6.30
BUILD YOUR OWN BOWL - REGULAR,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,15.50
BABY BACK RIBS FAMILY MEAL - REGULAR,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,50.00
BEEF BRISKET FAMILY MEAL - REGULAR,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,45.00
FRIED CATFISH FAMILY MEAL - REGULAR,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,45.00
BBQ CHICKEN AND HOT LINK FAMILY MEAL - REGULAR,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,45.00
BBQ CHICKEN AND PORK RIBS FAMILY MEAL - REGULAR,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,60.00
BBQ CHICKEN AND TRITIP FAMILY MEAL - REGULAR,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,50.00
CHICKEN FRIED STEAK FAMILY MEAL - REGULAR,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,45.00
FRIED CHICKEN FAMILY MEAL - REGULAR,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,45.00
HAM AND FRIED CHICKEN FAMILY MEAL - REGULAR,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,48.00
MEGA BBQ CHICKEN FAMILY MEAL - REGULAR,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,48.00
MEGA FRIED CHICKEN FAMILY MEAL - REGULAR,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,48.00
SMOKED PULLED PORK FAMILY MEAL - REGULAR,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,40.00
TRITIP FAMILY MEAL - REGULAR,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,50.00
$27.50 BBQ CHICKEN FOR 4 - REGULAR,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,27.50
BRISKET FRENCH DIP PACKAGE FOR 4 - REGULAR,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,45.00
PICNIC PARTY PACK (FEEDS 8-10) - REGULAR,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,155.00
ROADHOUSE FEAST FOR 2 - REGULAR,PITA HOUSE,"CHOWNOW, SCHAUMBURG, IL",,49.95
