name,restaurant_name,identifier,calories,price_usd
"BRONX BOMBER - 14"" MEDIUM",TWO SAUCY BROADS,"FULLERTON, CA",,18.50
"BUFFALO PIZZA - 14"" MEDIUM",TWO SAUCY BROADS,"FULLERTON, CA",,16.50
"SUPREME - 14"" MEDIUM",TWO SAUCY BROADS,"FULLERTON, CA",,18.50
"PESTOPALOOZA - 14"" MEDIUM",TWO SAUCY BROADS,"FULLERTON, CA",,18.50
"MARGHERITA - 14"" MEDIUM",TWO SAUCY BROADS,"FULLERTON, CA",,16.50
"WINTER VEGGIE - 14"" MEDIUM",TWO SAUCY BROADS,"FULLERTON, CA",,18.50
"VEGGIE - 14"" MEDIUM",TWO SAUCY BROADS,"FULLERTON, CA",,18.50
"BBQ PIZZA - 14"" MEDIUM",TWO SAUCY BROADS,"FULLERTON, CA",,16.50
"VEGAN GARDEIN OF EDEN - 14""",TWO SAUCY BROADS,"FULLERTON, CA",,22.50
"VEGAN HOUSE PLANT - 14""",TWO SAUCY BROADS,"FULLERTON, CA",,22.50
STRONG 2.0 - REGULAR,TWO SAUCY BROADS,"FULLERTON, CA",,18.50
"WHITE PIE - 14"" MEDIUM",TWO SAUCY BROADS,"FULLERTON, CA",,16.50
"BRONX BOMBER - 18""",TWO SAUCY BROADS,"FULLERTON, CA",,26.50
"BUFFALO PIZZA - 18""",TWO SAUCY BROADS,"FULLERTON, CA",,25.50
"SUPREME - 18""",TWO SAUCY BROADS,"FULLERTON, CA",,27.50
"PESTOPALOOZA - 18""",TWO SAUCY BROADS,"FULLERTON, CA",,27.50
"MARGHERITA - 18""",TWO SAUCY BROADS,"FULLERTON, CA",,24.50
"WINTER VEGGIE - 18""",TWO SAUCY BROADS,"FULLERTON, CA",,27.50
"VEGGIE - 18""",TWO SAUCY BROADS,"FULLERTON, CA",,27.50
"BBQ PIZZA - 18""",TWO SAUCY BROADS,"FULLERTON, CA",,25.50
"VEGAN GARDEIN OF EDEN - 18""",TWO SAUCY BROADS,"FULLERTON, CA",,33.50
"VEGAN HOUSE PLANT - 18""",TWO SAUCY BROADS,"FULLERTON, CA",,33.50
STRONG 2.0 - REGULAR,TWO SAUCY BROADS,"FULLERTON, CA",,27.50
"WHITE PIE - 18""",TWO SAUCY BROADS,"FULLERTON, CA",,24.50
"HALF & HALF SPECIALTY PIE - 14""",TWO SAUCY BROADS,"FULLERTON, CA",,18.50
"HALF CUSTOM & HALF SPECIALTY PIE - 14""",TWO SAUCY BROADS,"FULLERTON, CA",,18.50
"HALF & HALF NO SAUCE SPECIALTY PIE - 14""",TWO SAUCY BROADS,"FULLERTON, CA",,16.50
"HALF & HALF SPECIALTY PIE - 18""",TWO SAUCY BROADS,"FULLERTON, CA",,27.50
"HALF CUSTOM & HALF SPECIALTY PIE - 18""",TWO SAUCY BROADS,"FULLERTON, CA",,27.50
"HALF & HALF NO SAUCE SPECIALTY PIE - 18""",TWO SAUCY BROADS,"FULLERTON, CA",,24.50
PLAIN JANE - REGULAR,TWO SAUCY BROADS,"FULLERTON, CA",,10.00
STRAIGHT - REGULAR,TWO SAUCY BROADS,"FULLERTON, CA",,10.00
FOG HORN - REGULAR,TWO SAUCY BROADS,"FULLERTON, CA",,10.00
MOMS MEATBALL PARMESAN - REGULAR,TWO SAUCY BROADS,"FULLERTON, CA",,10.00
VEGAN MEATBALL PARMESAN - REGULAR,TWO SAUCY BROADS,"FULLERTON, CA",,13.50
CHURRO DONUT - SINGLE,TWO SAUCY BROADS,"FULLERTON, CA",,2.50
CHURRO DONUT - THREE,TWO SAUCY BROADS,"FULLERTON, CA",,7.00
SALTED CARAMEL COOKIE - 1 COOKIE,TWO SAUCY BROADS,"FULLERTON, CA",,2.75
SALTED CARAMEL COOKIE - 3 COOKIE,TWO SAUCY BROADS,"FULLERTON, CA",,7.50
2 LITER SODA - REGULAR,TWO SAUCY BROADS,"FULLERTON, CA",,0.00
$100 GIFT CARD - REGULAR,TWO SAUCY BROADS,"FULLERTON, CA",,100.00
$25 GIFT CARD - REGULAR,TWO SAUCY BROADS,"FULLERTON, CA",,25.00
$50 GIFT CARD - REGULAR,TWO SAUCY BROADS,"FULLERTON, CA",,50.00
