name,restaurant_name,identifier,calories,price_usd
SEA URCHIN,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,9.00
SHRIMP,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,5.00
SNAPPER,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,8.00
SQUID,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,6.00
SWEET SHRIMP,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,9.00
TORO,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,12.00
YELLOWTAIL,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,7.00
YU-OR-MI,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,13.00
KANI SU,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,12.00
ROULETTE,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,13.00
RUNNIN' BEHIND,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,14.00
SAFIN,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,18.00
VEGAN INARI ROLL,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,12.00
YU SO SHELLFISH,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,18.00
PLAZA SALMON ROLL,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,16.00
CHEF SPECIAL ROLL,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,18.00
ASPARAGUS ROLL,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,5.00
AVOCADO ROLL,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,5.00
CALIFORNIA BLUE CRAB ROLL,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,13.00
CALIFORNIA ROLL,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,8.00
CATERPILLAR ROLL,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,10.00
CUCUMBER ROLL,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,5.00
DRAGON ROLL,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,13.00
OSHINKO ROLL,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,5.00
RAINBOW ROLL,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,12.00
SALMON ROLL,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,8.00
SALMON SKIN ROLL,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,9.00
SHRIMP TEMPURA ROLL,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,11.00
SPICY TUNA ROLL,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,7.00
SPIDER ROLL,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,13.00
TUNA ROLL,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,8.00
VEGGIE ROLL,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,9.00
YELLOWTAIL ROLL,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,8.00
YAKISOBA,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,10.00
STONE RICE BOWL,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,10.00
SEAFOOD YAKIUDON,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,18.00
SHOYU RAMEN,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,12.00
GARLIC FRIED RICE,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,10.00
MISO BUTTER SALMON,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,20.00
CHICKEN TERIYAKI,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,18.00
NEW ZEALAND LAMBCHOPS,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,18.00
RIB EYE YAKINIKU,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,21.00
SEA SALT EDAMAME,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,5.00
SPICY GARLIC EDAMAME,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,6.00
BABY BOK CHOY,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,5.00
BRAISED TOFU,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,5.00
CHINESE  BROCCOLI,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,5.00
CUCUMBER SALAD,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,5.00
GRILLED ASPARAGUS,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,5.00
KAISO WAKAME SALAD,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,7.00
KANI SALAD,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,8.00
KIMCHI,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,5.00
MISO SOUP,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,5.00
SEASONAL OSHINKO,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,8.00
SIDE RICE,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,3.00
SPICY MAYO,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,0.50
FRESH WASABI,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,3.00
MOCHI GREEN TEA,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,2.00
MOCHI STRAWBERRY,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,2.00
MOCHI MANGO,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,2.00
MOCHI CHOCOLATE,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,2.00
CHEESECAKE MANGO,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,5.00
CHEESECAKE GREEN TEA,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,5.00
SOY MATES - SUSHI + SASHIMI COMBO,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,22.00
JUST ROLL WITH IT - TWO ROLL COMBO,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,15.00
POKE BOWL,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,15.00
UNAGI BOWL,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,15.00
SALMON AVOCADO BOWL,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,15.00
YELLOWTAIL JALAPENO BOWL,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,15.00
STONE RICE BOWL,YU-OR-MI SUSHI BAR ARTS DISTRICT,"LAS VEGAS, NV",,15.00
