name,restaurant_name,identifier,calories,price_usd
THAI SWEET BASIL'S SLAD - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,12.95
GREEN SALAD - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,7.95
SEAWEED SALAD - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,7.95
GRILLED BEEF SALAD (YUM NUA) - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,15.95
GRILLED SEAFOOD SALAD - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,15.45
LARB KAI - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,13.45
GREEN PAPAYA SALAD (SOM TUM) - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,13.45
YUM YUM NOODLE SOUP - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,13.95
CHIANG MAI NOODLE SOUP - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,15.95
NOODLE CLEAR SOUP - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,13.95
PAD THAI - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,14.95
SEAFOOD PAD THAI - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,17.95
CRISPY PAD THAI - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,17.95
PAD SEE YOU - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,14.95
CRAZY NOODLES - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,14.95
SEAFOOD BASIL LO MEIN - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,17.95
HOUSE SIAM FRIED RICE - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,14.95
PINEAPPLE FRIED RICE - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,16.95
BASIL FRIED RICE - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,16.95
INDONESIAN FRIED RICE - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,17.95
BANGKOK'S STREET FRIED RICE - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,14.95
MANGO FRIED RICE - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,16.95
GREEN CURRY - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,13.95
RED CURRY - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,13.95
MASSAMAN CURRY - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,13.95
YELLOW CURRY - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,13.95
MANGO CURRY - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,14.95
VEGETABLE RAINBOW - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,13.95
GREEN IN THE GARDEN - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,13.95
VEGETABLE BASIL - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,13.95
SPICY TOFU - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,14.95
PARADISE GARDEN - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,14.95
SWEET BASIL EGGPLANT - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,14.95
DUCK PANANG - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,22.95
RAMA DUCK - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,22.95
DUCK CHOO-CHEE - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,22.95
CHILI DUCK - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,22.95
TAMARINE DUCK - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,22.95
BBQ CHICKEN - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,17.95
CHICKEN OR BEEF HOT BASIL - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,14.95
CHICKEN OR BEEF PANANG - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,14.95
CHICKEN OR BEEF GINGER - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,14.95
CHICKEN OR BEEF PIKKING - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,14.95
CHICKEN OR BEEF BROCCOLI - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,14.95
CHICKEN PINEAPPLE - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,15.95
CHICKEN CASHEW NUT - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,15.95
CHICKEN SWEET & SOUR - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,15.95
HOT BEEF MIXED VEGETABLES - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,16.95
BEEF MACADAMIA - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,18.95
SEAMAN'S PIK POW - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,21.95
SEAFOOD GA-PROW - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,20.95
SIAM SEAFOOD - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,21.95
SAMUI SEAFOOD - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,22.95
CHILI SHRIMP - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,18.95
GARLIC SHRIMP - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,17.95
SHRIMP HIMMAPAN - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,17.95
ORIENTAL SALMON - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,22.95
SIAM CHILI SALMON - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,21.95
GRILLED SALMON & VEGETABLES - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,22.95
GINGER FISH - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,22.95
CHILI FISH - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,21.95
TAMARINE FISH - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,22.95
JASMINE RICE - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,1.50
BROWN RICE - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,1.00
WHOLE WHEAT NOODLES - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,2.50
STEAMED RICE NOODLES - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,2.50
STEAMED BROCCOLI - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,6.95
STEAMED VEGETABLES - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,6.95
PEANUT SAUCE - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,2.00
STICKY RICE - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,2.50
RICEBERRY - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,2.50
ICE CREAM - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,5.95
FRIED BANANAS - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,6.95
FRIED ICE CREAM - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,6.95
ICE CREAM DELIGHT - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,7.95
THAI CUSTARD WITH SWEET STICKY RICE - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,7.95
MANGO WITH SWEET STICKY RICE - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,7.95
CRANBERRY JUICE - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,3.50
LIME RICKEY - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,4.00
SODA - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,1.50
THAI ICED TEA - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,4.00
THAI ICED COFFEE - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,4.00
FRENCH PRESSED COFFEE - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,3.00
HOT THAI TEA - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,1.50
HOT GREEN TEA - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,1.50
HOT CHAMOMILE TEA - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,2.00
SPARKLING WATER - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,2.50
BOTTLED WATER - REGULAR,THAI SWEET BASIL,"CHOWNOW, ANDOVER, MA",,1.50
