name,restaurant_name,identifier,calories,price_usd
THE BRICK - REGULAR,TUCKER DUKE'S,"BOCA RATON, FL",,12.00
THE FENCE - REGULAR,TUCKER DUKE'S,"BOCA RATON, FL",,16.00
THE WALL - REGULAR,TUCKER DUKE'S,"BOCA RATON, FL",,20.00
GIZMO’S JAMBALAYA BOWL - REGULAR,TUCKER DUKE'S,"BOCA RATON, FL",,16.00
FISH OF THE DAY - REGULAR,TUCKER DUKE'S,"BOCA RATON, FL",,17.00
KARMA BOWL - REGULAR,TUCKER DUKE'S,"BOCA RATON, FL",,17.00
BILLY POOL BOWL - REGULAR,TUCKER DUKE'S,"BOCA RATON, FL",,16.00
KICK'N CHICKEN & WAFFLES - REGULAR,TUCKER DUKE'S,"BOCA RATON, FL",,16.00
SHRIMP BASKET - REGULAR,TUCKER DUKE'S,"BOCA RATON, FL",,18.00
IMPOSSIBLE DIRTY RICE (VEGAN) - REGULAR,TUCKER DUKE'S,"BOCA RATON, FL",,14.00
SIDE SALAD - REGULAR,TUCKER DUKE'S,"BOCA RATON, FL",,4.00
BRUSSEL SPROUTS WITH BACON - REGULAR,TUCKER DUKE'S,"BOCA RATON, FL",,5.00
SALT & PEPPER FRIES - REGULAR,TUCKER DUKE'S,"BOCA RATON, FL",,4.00
TATER TOTS - REGULAR,TUCKER DUKE'S,"BOCA RATON, FL",,5.00
CUP OF CHILI - REGULAR,TUCKER DUKE'S,"BOCA RATON, FL",,4.00
SWEET POTATO FRIES - REGULAR,TUCKER DUKE'S,"BOCA RATON, FL",,5.00
8 BONELESS WINGS - REGULAR,TUCKER DUKE'S,"BOCA RATON, FL",,9.99
15 BONELESS WINGS - REGULAR,TUCKER DUKE'S,"BOCA RATON, FL",,14.99
10 BONE IN WINGS - REGULAR,TUCKER DUKE'S,"BOCA RATON, FL",,12.99
15 BONE IN WINGS - REGULAR,TUCKER DUKE'S,"BOCA RATON, FL",,18.99
30 BONE IN WINGS - REGULAR,TUCKER DUKE'S,"BOCA RATON, FL",,28.99
50 BONE IN WINGS - REGULAR,TUCKER DUKE'S,"BOCA RATON, FL",,59.99
BUFFALO CHICKEN SALAD - REGULAR,TUCKER DUKE'S,"BOCA RATON, FL",,14.00
LIL RICKY - REGULAR,TUCKER DUKE'S,"BOCA RATON, FL",,8.00
HOUSE MADE DOUGHNUTS - REGULAR,TUCKER DUKE'S,"BOCA RATON, FL",,7.00
BURGER BOX - REGULAR,TUCKER DUKE'S,"BOCA RATON, FL",,110.00
1/2 BURGER BOX - REGULAR,TUCKER DUKE'S,"BOCA RATON, FL",,55.00
