name,restaurant_name,identifier,calories,price_usd
DAL SOUP - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,6.99
BASIL TOMATO SOUP - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,6.99
MULLIGATAWNY SOUP - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,6.99
NEW ENGLAND CLAM CHOWDER - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,7.99
GYRO - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,8.99
FALAFEL - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,8.99
SHISH KABAB - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,9.99
PRAWN WRAP - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,10.99
CHICKEN WRAP - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,8.99
HUMMUS WRAP - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,8.99
CURRY SPECIALTY - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,14.99
BUTTER SPECIALTY - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,14.99
TIKKA MASALA - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,14.99
MANGO CURRY - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,14.99
COCONUT CURRY - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,14.99
MADRAS MASALA - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,14.99
PALAK MASALA (SAAG) - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,11.99
SHAHI KORMA - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,14.99
JALFRAZIE - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,14.99
OKRA MASALA - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,14.99
ROGAN JOSH - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,14.99
VINDALOO - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,14.99
ROYAL BIRYANI - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,14.99
KARAHI GOSHT - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,14.99
CHILI MASALA - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,14.99
KASHMIRI SPECIALTY - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,14.99
PINEAPPLE CURRY - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,14.99
ACHARI MASALA - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,14.99
TANDOORI CHICKEN ON THE BONE - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,15.99
TANDOORI CHICKEN TIKKA - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,16.99
TANDOORI CHICKEN TIKKA BREAST - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,16.99
KEEMA KABAB (SEEKH KABAB) - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,14.99
LAMB BOTI KABAB - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,18.99
TANDOORI FISH (COD) - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,18.99
TANDOORI SALMON - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,21.99
TANDOORI PRAWNS - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,21.99
TANDOORI SURPRISE - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,24.99
RACK OF LAMB - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,23.99
SEAFOOD TRIO - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,22.99
ALOO GOBI - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,14.99
VEGETABLE KOFTA - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,14.99
SHIMLA PANEER - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,15.99
OKRA MASALA (BHINDI) - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,14.99
CHANNA MASALA - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,11.99
ALOO MUTTER MUSHROOM - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,14.99
PANEER SHAHI - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,15.99
DAL MAHARANI - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,13.99
TADKA DAL - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,13.99
BAIGAN BHARTHA (EGGPLANT) - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,14.99
MUTTER MASALA - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,12.99
FALAFEL PLATE - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,13.99
GYROS PLATE - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,14.99
COMBINATION PLATE - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,15.99
SHISH TAOUK - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,19.99
SHISH KABAB - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,19.99
MEDITERRANEAN DELIGHT - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,20.99
KAFTA KABAB - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,16.99
SAFFRON BURGER - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,16.50
CIABATTA CHICKEN SANDWICH - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,16.50
PRIME RIB DIP - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,16.50
CHICKEN TENDERS - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,16.50
FISH & CHIPS - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,16.50
FETTUCCINE ALFREDO - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,14.99
ANGEL HAIR PASTA - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,14.99
PETITE NEW YORK STRIP STEAK - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,31.99
PAPADUM - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,2.99
TANDOORI ROTI - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,2.99
PLAIN NAAN - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,3.50
GARLIC NAAN - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,3.75
CHILI NAAN - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,3.99
SPINACH NAAN - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,6.50
SPINACH & PANEER NAAN - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,6.50
PANEER NAAN - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,6.50
PLAIN PARATHA - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,4.99
ALOO PARATHA - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,6.50
KASHMIRI NAAN - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,6.50
ONION KULCHA - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,6.50
PESTO NAAN - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,6.50
RAITA - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,4.99
TZAZIKI - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,4.99
SAUTEED VEGETABLES - FULL ORDER,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,5.99
CURRY SAUCE - FULL ORDER,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,6.99
GREEK FRIES - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,6.99
FRENCH FRIES - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,4.99
SAFFRON RICE - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,3.99
BROWN RICE - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,4.99
STEAMED BROCCOLI - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,4.99
SAUTEED MUSHROOMS - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,4.99
CHOPPED ONIONS & CHILIES - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,2.50
SWEET MANGO CHUTNEY OR MANGO PICKLE - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,2.50
MARBLE NUT HALVAH - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,4.50
BAKLAVA - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,5.99
GULAB JAMUN - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,5.99
KHEER - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,5.99
KULFI - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,5.99
MANGO KULFI - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,5.99
RASMALAI - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,6.99
COCONUT ALMOND ICE CREAM - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,6.99
COCONUT PINEAPPLE ICE CREAM - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,6.99
CHOCOLATE ICE CREAM - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,6.99
PINEAPPLE UPSIDE DOWN CAKE - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,7.99
MANGO PISTACHIO ICE CREAM - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,6.99
RASPBERRY SORBET - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,6.99
MANGO SORBET - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,6.99
ORIGINAL BAKED NEW YORK CHEESECAKE - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,6.99
CHOCOLATE LAVA CAKE - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,7.99
COCONUT PASSION FRUIT CHEESECAKE - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,7.99
CHAI TEA - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,4.99
COFFEE - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,4.50
TURKISH COFFEE - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,4.99
LASSI - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,4.50
SHAKES - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,5.99
MANGO LEMONADE - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,3.99
STRAWBERRY LEMONADE - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,3.99
ICED TEA - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,3.99
FRUIT JUICE - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,3.75
SOFT DRINKS - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,3.25
HOT TEA - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,3.50
BOTTLED STILL WATER - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,2.50
PERRIER - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,4.99
PELLEGRINO - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,6.99
MEXICAN COKE - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,3.99
COCONUT JUICE - REGULAR,SAFFRON GRILL,"CHOWNOW, SEATTLE, WA",,3.99
