name,restaurant_name,identifier,calories,price_usd
EXTRA WINGS SAUCE - REGULAR,ONE6THREE THE PIZZA JOINT,"NEW HAVEN, CT",,0.75
EXTRA CHEESE - REGULAR,ONE6THREE THE PIZZA JOINT,"NEW HAVEN, CT",,1.00
BACON - REGULAR,ONE6THREE THE PIZZA JOINT,"NEW HAVEN, CT",,1.00
CHIPOTLE MAYO - REGULAR,ONE6THREE THE PIZZA JOINT,"NEW HAVEN, CT",,0.50
CHICKEN TACOS - 4 TACO,ONE6THREE THE PIZZA JOINT,"NEW HAVEN, CT",,7.50
STEAK TACOS - 4 TACOS,ONE6THREE THE PIZZA JOINT,"NEW HAVEN, CT",,9.50
BEEF TACOS - 4 TACOS,ONE6THREE THE PIZZA JOINT,"NEW HAVEN, CT",,6.00
FISH TACOS - 4 TACOS,ONE6THREE THE PIZZA JOINT,"NEW HAVEN, CT",,7.50
SHRIMP TACOS - 4 TACO,ONE6THREE THE PIZZA JOINT,"NEW HAVEN, CT",,7.50
UPCOMING SPECIALS - 12,ONE6THREE THE PIZZA JOINT,"NEW HAVEN, CT",,5.00
