name,restaurant_name,identifier,calories,price_usd
PULLED PORK SANDWICH - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,11.95
SAUSAGE OR MEATBALL - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,10.45
STEAK TIP & CHEESE - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,13.75
CHEESEBURGER CLUB - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,14.95
MUSHROOM CHEESEBURGER - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,13.95
PEPPER & ONION CHEESEBURGER - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,13.95
BACON CHEESEBURGER - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,14.45
PEARL STREET CHEESEBURGER #1 - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,14.95
BUFFALO CHICKEN WRAP - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,9.95
CHICKEN CAESAR WRAP - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,9.95
SHRIMP CAESAR WRAP - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,10.45
STEAK CAESAR WRAP - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,10.95
BARBECUE TURKEY TIPS (IN OUR FAMOUS BBQ SAUCE!) - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,17.95
LAMB TIPS - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,20.95
BARBECUE CHICKEN - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,17.95
COUNTRY-STYLE RIBS - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,17.95
BABY BACK RIBS - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,22.95
2 BARBECUE SWEET ITALIAN SAUSAGE - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,15.75
BARBECUE STEAK TIPS (OUR FAMOUS MARINATED!) - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,21.95
14 OZ. “SIZZLIN’ SIRLOIN” - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,25.95
FAMOUS PEARL STREET COMBO - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,22.95
MAKE YOUR OWN COMBO - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,20.95
STEAK FAJITAS - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,21.95
CHICKEN FAJITAS - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,19.95
COMBO STEAK & CHICKEN FAJITAS - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,20.95
"SHRIMP, SCALLOP OR COMBO SCAMPI DINNER - REGULAR",PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,22.95
BAKED HADDOCK DINNER - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,20.95
HADDOCK ITALIANO DINNER - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,21.95
BROILED SEA SCALLOPS DINNER - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,23.95
FRIED HADDOCK DINNER - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,20.95
FRIED SHRIMP DINNER - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,20.95
FRIED SCALLOPS DINNER - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,24.95
FRIED CLAMS (MARKET PRICE) DINNER - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,25.95
FISHERMAN'S PLATTER (SO PLENTIFUL!) SO GOOD!! - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,26.95
BAKED MACARONI & CHEESE DINNER - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,8.95
GRILLED CHICK & PENNE W CHIPOTLE CREAM SAUCE DINNER - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,15.25
BEEF SHORT RIBS - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,18.95
CHICKEN SCAMPI DINNER - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,18.95
CHICKEN PARMESAN DINNER - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,18.95
CHICKEN MARSALA DINNER - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,19.25
PASTA (LINGUINI OR ZITI) DINNER - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,7.25
RAVIOLI DINNER - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,9.95
PEARL STREET’S ORIGINAL CHEESE PIZZA - SMALL,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,9.95
GARDEN DELIGHT - SMALL,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,12.95
MARGHERITA - SMALL,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,13.45
BUFFALO CHICKEN PIZZA - SMALL,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,14.45
MEATZZA PIZZA - SMALL,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,14.45
4 CHEESE LOVER’S DELIGHT - SMALL,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,13.95
SHRIMP PIZZA - SMALL,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,15.95
PEARL STREET WEEKLY PIZZA SPECIAL - SMALL,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,14.95
PEARL STREET’S ORIGINAL CHEESE PIZZA - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,12.95
GARDEN DELIGHT PIZZA - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,17.95
MARGHERITA - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,17.95
BUFFALO CHICKEN PIZZA - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,18.95
MEATZZA PIZZA - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,18.75
4 CHEESE LOVER’S DELIGHT PIZZA - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,18.25
SHRIMP PIZZA - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,18.95
PEARL STREET WEEKLY PIZZA SPECIAL - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,17.95
SPINACH & CHEESE CALZONE - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,14.95
VEGGIE CALZONE - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,14.95
MEATLOVERS CALZONE - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,15.95
"SAUSAGE, PEPPER & ONION CALZONE - REGULAR",PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,15.25
CHICKEN PARMESAN CALZONE - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,15.25
STEAK & CHEESE CALZONE - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,16.95
MAKE YOUR OWN CALZONE - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,16.45
DIANNE'S ULTIMATE CHOCOLATE CAKE - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,6.25
FRIED ICE CREAM - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,7.25
CHOCOLATE VOLCANO - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,9.75
TIRAMISU BY HOFF’S BAKERY - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,5.95
VANILLA ICE CREAM - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,3.95
VANILLA ICE CREAM WITH STRAWBERRIES & WHIPPED CREAM - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,6.95
BTL. JOSH CELLARS CABERNET SAUVIGNON - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,29.50
BTL. JOSH CELLARS LEGACY (BLEND) - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,29.50
BTL. JOSH CELLARS MERLOT - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,29.50
BTL. ROBERT MONDAVI CABERNET SAUVIGNON - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,28.50
BTL. ROBERT MONDAVI PINOT NOIR - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,28.50
BTL. RUTA 22 MALBEC - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,28.50
BTL. JOSH CELLARS CHARDONNAY - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,29.50
BTL. ROBERT MONDAVI CHARDONNAY - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,28.50
BTL. BARONE FINI PINOT GRIGIO (NEWEST ADDITION) - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,26.25
BTL. SCHLINKHAUS RIESLING - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,27.50
BTL. THE CROSSINGS SAUVIGNON BLANC (NEWEST ADDITION) - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,28.75
AMSTEL LIGHT - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,5.75
BUDWEISER - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,4.75
BUDWEISER LIGHT - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,4.75
COORS LIGHT - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,4.75
CORONA - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,5.65
HEINEKEN - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,5.75
MICHELOB ULTRA - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,4.85
MODELO - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,5.65
NARRAGANSETT - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,5.55
O'DOUL'S PREMIUM - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,5.45
NIGHT SHIFT ONE HOP: SIMCOE CRAFT - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,7.00
NIGHT SHIFT NITE LITE: LITE CRAFT - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,7.00
DEVIL'S PURSE HANDLINE: KOLSCH CRAFT - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,7.00
SPRINGDALE BARREL ROOM BRIGADEIRO: BREAKFAST CRAFT - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,7.00
JACK'S ABBY HOPONIUS UNION: LAGER CRAFT - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,7.00
LORD HOBO BOOM SAUCE: DOUBLE IPA CRAFT - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,7.00
SMUTTYNOSE OLD BROWN DOG: BROWN ALE:CRAFT - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,6.00
BAXTER STOWAWAY: IPA:CRAFT - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,6.00
NOTCH BREWING LEFT OF THE DIAL: IPA:CRAFT - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,7.00
DOWNEAST ORIGINAL BLEND CIDER HOUSE:CIDER:CRAFT - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,7.00
NIGHT SHIFT ONE HOP: CITRA CRAFT - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,7.00
SAM ADAMS WICKED EASY IPA - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,5.65
BAXTER N.E. FREEJACKS (RUGBY): IPA:CRAFT - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,7.00
IDLE HANDS ROSE: SOUR CRAFT - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,7.00
DOGFISH HEAD SLIGHTLY MIGHTY LO-CAL IPA - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,6.00
ALLAGASH BREWING WHITE CRAFT: WITBIER - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,7.00
BENT WATER DOUBLE THUNDER FUNK IPA CRAFT - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,7.00
PEARL STREET ROOT BEER - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,2.75
4 PACK PEARL STREET ROOT BEER - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,10.75
WATER (POLAND SPRINGS) - REGULAR,PEARL STREET STATION RESTAURANT,"CHOWNOW, MALDEN, MA",,2.25
