name,restaurant_name,identifier,calories,price_usd
CORNBREAD - EACH,TULSA RIB COMPANY,"ORANGE, CA",,0.99
CORNBREAD - 4 PIECES,TULSA RIB COMPANY,"ORANGE, CA",,3.49
CREAM CORN - SIDE 4OZ,TULSA RIB COMPANY,"ORANGE, CA",,1.99
CREAM CORN - PINT,TULSA RIB COMPANY,"ORANGE, CA",,5.99
CREAM CORN - QUART,TULSA RIB COMPANY,"ORANGE, CA",,8.99
GARLIC BREAD - 2 PIECES,TULSA RIB COMPANY,"ORANGE, CA",,2.99
LOADED MASHED POTATOES - PINT,TULSA RIB COMPANY,"ORANGE, CA",,6.49
LOADED MASHED POTATOES - QUART,TULSA RIB COMPANY,"ORANGE, CA",,9.49
POTATO SALAD - PINT,TULSA RIB COMPANY,"ORANGE, CA",,5.99
POTATO SALAD - QUART,TULSA RIB COMPANY,"ORANGE, CA",,8.99
TABOOLI - PINT,TULSA RIB COMPANY,"ORANGE, CA",,6.99
TABOOLI - QUART,TULSA RIB COMPANY,"ORANGE, CA",,9.99
TULSA POTATOES - SIDE OF TP,TULSA RIB COMPANY,"ORANGE, CA",,4.99
TULSA POTATOES - BUCKET FOR 4,TULSA RIB COMPANY,"ORANGE, CA",,10.99
TULSA POTATOES - BARREL FOR 10,TULSA RIB COMPANY,"ORANGE, CA",,20.99
WESTERN STYLE BEANS - SIDE 4OZ,TULSA RIB COMPANY,"ORANGE, CA",,1.99
WESTERN STYLE BEANS - PINT,TULSA RIB COMPANY,"ORANGE, CA",,5.99
WESTERN STYLE BEANS - QUART,TULSA RIB COMPANY,"ORANGE, CA",,8.99
SOUP - PINT,TULSA RIB COMPANY,"ORANGE, CA",,4.99
SOUP - QUART,TULSA RIB COMPANY,"ORANGE, CA",,7.99
SAUSAGE COMBO - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,14.99
CHICKEN  APPLE SAUSAGE - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,14.99
