name,restaurant_name,identifier,calories,price_usd
KID'S QUESADILLA - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,3.99
KID'S TACO - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,2.99
KID'S BOWL - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,4.99
KID'S BURRITO - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,4.99
ELOTE - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,2.49
CORN CUP - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,2.99
RICE - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,2.00
BLACK BEANS - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,2.00
FRESH MADE TORTILLA CHIPS - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,2.49
CHIPS & QUESO BLANCO - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,5.99
CHIPS & SALSA - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,4.99
CHIPS & GUACAMOLE - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,6.99
TRIO & CHIPS - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,12.99
QUESO CON CARNE & CHIPS - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,9.99
BUFFALO CHICKEN DIP & CHIPS - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,9.99
QUESO BLANCO - SMALL,LEE'S HOAGIE HOUSE,"PASADENA, CA",,1.49
QUESO BLANCO - LARGE,LEE'S HOAGIE HOUSE,"PASADENA, CA",,3.99
SALSA - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,2.99
GUACAMOLE - SMALL,LEE'S HOAGIE HOUSE,"PASADENA, CA",,1.99
GUACAMOLE - LARGE,LEE'S HOAGIE HOUSE,"PASADENA, CA",,4.99
PICO DE GALLO - SMALL,LEE'S HOAGIE HOUSE,"PASADENA, CA",,1.00
PICO DE GALLO - LARGE,LEE'S HOAGIE HOUSE,"PASADENA, CA",,2.99
SOUR CREAM - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,1.00
FRENCH FRIES - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,2.99
FRIED SWEET PLANTAINS - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,4.99
FRIED SRIRACHA CAULIFLOWER - SMALL,LEE'S HOAGIE HOUSE,"PASADENA, CA",,2.99
FRIED SRIRACHA CAULIFLOWER - LARGE,LEE'S HOAGIE HOUSE,"PASADENA, CA",,4.99
CHICHARRONES - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,4.00
CHURRO - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,1.50
CARAMEL FILLED CHURRO - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,1.99
BAVARIAN CREME FILLED CHURRO - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,2.25
AGUAS FRESCAS - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,3.00
BOTTLED WATER - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,1.50
CANNED SODAS - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,1.25
JARRITOS - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,2.50
MEXICAN SODAS - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,2.50
TOPO CHICO - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,2.50
CAPRI SUN - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,1.00
TORTA - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,8.99
