name,restaurant_name,identifier,calories,price_usd
LASAGNA - REGULAR,STRIZZI'S,"PLEASANTON, CA",,9.00
ITALIAN SAUSAGE FETTUCCINE - REGULAR,STRIZZI'S,"PLEASANTON, CA",,9.00
CHEESE RAVIOLI - REGULAR,STRIZZI'S,"PLEASANTON, CA",,9.00
GRILLED CHICKEN - REGULAR,STRIZZI'S,"PLEASANTON, CA",,9.00
CAJUN CHICKEN FETTUCCINE - REGULAR,STRIZZI'S,"PLEASANTON, CA",,9.00
CHICKEN PARMESAN - REGULAR,STRIZZI'S,"PLEASANTON, CA",,9.00
CHICKEN PENNE ALFREDO - REGULAR,STRIZZI'S,"PLEASANTON, CA",,7.00
CHICKEN PENNE PESTO - REGULAR,STRIZZI'S,"PLEASANTON, CA",,7.00
MEATBALLS (18) - PARTY SIZE,STRIZZI'S,"PLEASANTON, CA",,38.00
MAC & CHEESE - PARTY SIZE,STRIZZI'S,"PLEASANTON, CA",,38.00
PENNE POMODORI - PARTY SIZE,STRIZZI'S,"PLEASANTON, CA",,41.00
HOUSE SPAGHETTI - PARTY SIZE,STRIZZI'S,"PLEASANTON, CA",,46.00
FETTUCCINE ALFREDO - PARTY SIZE,STRIZZI'S,"PLEASANTON, CA",,48.00
SPAGHETTI & MEATBALLS - PARTY SIZE,STRIZZI'S,"PLEASANTON, CA",,54.00
RIGATONI BOLOGNESE - PARTY SIZE,STRIZZI'S,"PLEASANTON, CA",,57.00
ITALIAN SAUSAGE FETTUCCINE - PARTY SIZE,STRIZZI'S,"PLEASANTON, CA",,57.00
OVEN BAKED LASAGNA - PARTY SIZE,STRIZZI'S,"PLEASANTON, CA",,64.00
ORIGINAL HOUSE SALAD - PARTY SIZE,STRIZZI'S,"PLEASANTON, CA",,27.00
CAESAR SALAD - PARTY SIZE,STRIZZI'S,"PLEASANTON, CA",,28.00
MIXED GREEN SALAD - PARTY SIZE,STRIZZI'S,"PLEASANTON, CA",,28.00
SPINACH SALAD - PARTY SIZE,STRIZZI'S,"PLEASANTON, CA",,27.00
FRESH SOURDOUGH BREAD - PARTY SIZE,STRIZZI'S,"PLEASANTON, CA",,10.00
GARLIC BREAD - PARTY SIZE,STRIZZI'S,"PLEASANTON, CA",,16.00
CHICKEN FETTUCCINE ALFREDO - PARTY SIZE,STRIZZI'S,"PLEASANTON, CA",,62.00
CAJUN CHICKEN FETTUCCINE - PARTY SIZE,STRIZZI'S,"PLEASANTON, CA",,60.00
ASIAGO CHEESE RAVIOLI - PARTY SIZE,STRIZZI'S,"PLEASANTON, CA",,62.00
CHICKEN PESTO & PINE NUTS - PARTY SIZE,STRIZZI'S,"PLEASANTON, CA",,60.00
CAJUN CHICKEN RISOTTO - PARTY SIZE,STRIZZI'S,"PLEASANTON, CA",,57.00
WOOD GRILLED CHICKEN - PARTY SIZE,STRIZZI'S,"PLEASANTON, CA",,66.00
SPAGHETTI SAUCE - PINT,STRIZZI'S,"PLEASANTON, CA",,7.00
SPAGHETTI SAUCE - QUART,STRIZZI'S,"PLEASANTON, CA",,10.00
MARINARA SAUCE - PINT,STRIZZI'S,"PLEASANTON, CA",,7.00
MARINARA SAUCE - QUART,STRIZZI'S,"PLEASANTON, CA",,10.00
BOLOGNESE SAUCE - PINT,STRIZZI'S,"PLEASANTON, CA",,7.00
BOLOGNESE SAUCE - QUART,STRIZZI'S,"PLEASANTON, CA",,10.00
FRESH GARLIC CREAM SAUCE - PINT,STRIZZI'S,"PLEASANTON, CA",,7.00
FRESH GARLIC CREAM SAUCE - QUART,STRIZZI'S,"PLEASANTON, CA",,10.00
FOUNTAIN SODA - REGULAR,STRIZZI'S,"PLEASANTON, CA",,0.00
DASANI BOTTLED WATER - REGULAR,STRIZZI'S,"PLEASANTON, CA",,1.50
S. PELLEGRINO MINERAL WATER - REGULAR,STRIZZI'S,"PLEASANTON, CA",,2.25
100% APPLE JUICE - REGULAR,STRIZZI'S,"PLEASANTON, CA",,2.25
CHOCOLATE CAKE - REGULAR,STRIZZI'S,"PLEASANTON, CA",,4.00
CARROT CAKE - REGULAR,STRIZZI'S,"PLEASANTON, CA",,4.00
BREAD PUDDING - REGULAR,STRIZZI'S,"PLEASANTON, CA",,5.00
NY CHEESECAKE - REGULAR,STRIZZI'S,"PLEASANTON, CA",,6.00
