name,restaurant_name,identifier,calories,price_usd
SICILIAN SALAD - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,12.00
FRIED CALAMARI SALAD - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,12.00
ZUPPA DI GIORNO - BOWL,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,5.00
CLASSIC BURGER - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,12.00
CLASSIC CHICKEN SANDWICH - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,12.00
DA'S MEATBALL SUB - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,11.00
MARYLAND CRABCAKE - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,14.00
SAUSAGE SUB - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,11.00
ITALIAN GRINDER - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,12.00
ITALIAN CHEESE STEAK - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,11.00
AMERICAN CHEESE STEAK - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,11.00
CHICKEN CAESAR WRAP - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,11.00
HERSHEY FIRE DEPT. SPECIAL - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,11.00
CHICKEN PARMESAN - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,12.00
EGGPLANT PARMESAN - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,10.00
SIMPLE PASTA - LARGE,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,14.00
FRESH VEAL PARM - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,24.00
CHICKEN PARM - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,18.00
EGGPLANT PARM - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,16.00
VEAL PATTY PARM - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,16.00
CHICKEN SAUTÉE - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,18.00
VEAL SAUTÉE - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,24.00
BAKED PENNE - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,15.00
FETTUCCINE ALFREDO - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,14.00
PAPPARDELLE ALA VODKA - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,19.00
MEDITERRANEAN SEAFOOD - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,24.00
LINGUINI WITH WHOLE CLAMS - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,23.00
SEAFOOD FRA DIABLO - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,24.00
SHRIMP SCAMPI - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,23.00
VEGETARIANO PAPPARDELLE - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,19.00
BUTCHER BLOCK - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,18.00
BASIL ALFREDO SEAFOOD - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,24.00
PECORINO SICILIANO TORTELLINI - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,22.00
TORTELLINI POMODORO - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,19.00
CRAB TORTELLINI ALFREDO - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,24.00
HOMEMADE LASAGNA - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,17.00
TORTELLINI BLUSH - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,17.00
VEAL CLASSICO - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,24.00
12 OZ. NEW YORK STRIP STEAK - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,29.00
8 OZ. FILET MIGNON - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,32.00
SINGLE CRAB CAKE - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,17.00
VEAL OSSO BUCO - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,32.00
MARYLAND CRABCAKES - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,28.00
MARYLAND CRABCAKES - SINGLE,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,17.00
GRILLED FLAT IRON STEAK - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,24.00
GRILLED SALMON - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,26.00
TUSCAN PORK - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,21.00
CHICKEN FINGERS & FRIES - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,8.95
CHEESE RAVIOLI AND MEATBALL - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,10.00
CHICKEN FINGERS WITH CHEESE STICKS & FRIES - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,9.95
SPAGHETTI & MEATBALL - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,9.95
FETTUCCINE ALFREDO - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,9.95
KIDS' BURGER & FRIES - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,9.95
GRILLED CHICKEN BREAST WITH VEGETABLES - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,10.95
GRILLED 8 OZ. SALMON WITH VEGETABLES - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,12.95
FRENCH FRIES - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,5.00
VEGETABLE DU JOUR - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,4.00
WEDDING SOUP - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,14.00
QUART OF SAUCE - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,12.00
CUP OF SAUCE - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,2.00
WILD MUSHROOM TRUFFLE - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,19.00
SICILIAN RISOTTO - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,20.00
PESCATORE RISOTTO - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,24.00
PUTTANESCA RISOTTO - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,23.00
FAMILY STYLE DINNER - FOR 2,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,41.00
FAMILY STYLE DINNER - FOR 3,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,63.00
FAMILY STYLE DINNER - FOR 4,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,84.00
FAMILY STYLE DINNER - FOR 5,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,105.00
FAMILY STYLE DINNER - FOR 6,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,126.00
FAMILY STYLE DINNER - FOR 7,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,147.00
"UPSIDE DOWN PIZZA - 16"" PIE",WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,14.00
"UPSIDE DOWN PIZZA - 12"" GLUTEN FREE",WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,13.00
"BBQ CHICKEN PIZZA - 16"" PIE",WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,17.00
"BBQ CHICKEN PIZZA - 12"" GLUTEN FREE",WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,16.00
"BRUSCHETTA PIZZA - 16"" PIE",WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,16.00
"BRUSCHETTA PIZZA - 12"" GLUTEN FREE",WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,15.00
"BUFFALO CHICKEN PIZZA - 16"" PIE",WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,17.00
"BUFFALO CHICKEN PIZZA - 12"" GLUTEN FREE",WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,16.00
"EXOTIC MUSHROOM PIZZA - 16"" PIE",WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,17.00
"EXOTIC MUSHROOM PIZZA - 12"" GLUTEN FREE",WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,16.00
"HAWAIIAN PIZZA - 16"" PIE",WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,17.00
"HAWAIIAN PIZZA - 12"" GLUTEN FREE",WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,16.00
"LASAGNA PIZZA - 16"" PIE",WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,18.00
"LASAGNA PIZZA - 12"" GLUTEN FREE",WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,17.00
"MARGHERITA PIZZA - 16"" PIE",WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,16.00
"MARGHERITA PIZZA - 12"" GLUTEN FREE",WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,15.00
"MEAT LOVERS PIZZA - 16"" PIE",WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,18.00
"MEAT LOVERS PIZZA - 12"" GLUTEN FREE",WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,17.00
"VEGETABLE PIZZA - 16"" PIE",WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,17.00
"VEGETABLE PIZZA - 12"" GLUTEN FREE",WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,16.00
"WHITE PIZZA - 16"" PIE",WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,15.00
"WHITE PIZZA - 12"" GLUTEN FREE",WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,14.00
LEMONCELLO - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,6.25
CHOCOLATE FONDANT - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,7.00
CALZONE - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,14.00
CHEESE STEAK STROMBOLI - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,14.00
HOUSE STROMBOLI - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,14.00
ITALIAN STROMBOLI - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,14.00
MEATBALL STROMBOLI - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,14.00
VEGETABLE STROMBOLI - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,14.00
