name,restaurant_name,identifier,calories,price_usd
KIDS BURGER BUDDY - REGULAR,JAX AT THE TRACKS,"TRUCKEE, CA",,8.99
KIDS CHEESEBURGER BUDDY - REGULAR,JAX AT THE TRACKS,"TRUCKEE, CA",,8.99
KIDS PEPPERONI FLATBREAD PIZZA - REGULAR,JAX AT THE TRACKS,"TRUCKEE, CA",,8.99
KIDS HOUSE-MADE CHICKEN STRIPS - REGULAR,JAX AT THE TRACKS,"TRUCKEE, CA",,8.99
KIDS GRILLED CHICKEN - REGULAR,JAX AT THE TRACKS,"TRUCKEE, CA",,8.99
KIDS MOZZARELLA STICKS - REGULAR,JAX AT THE TRACKS,"TRUCKEE, CA",,8.99
KIDS GRILLED CHEESE - REGULAR,JAX AT THE TRACKS,"TRUCKEE, CA",,8.99
GLUTEN-FREE CHOCOLATE LAVA CAKE - REGULAR,JAX AT THE TRACKS,"TRUCKEE, CA",,7.99
SHAKES & MALTS - REGULAR,JAX AT THE TRACKS,"TRUCKEE, CA",,7.99
BLOODY MARY - REGULAR,JAX AT THE TRACKS,"TRUCKEE, CA",,7.99
CAPPUCCINO - REGULAR,JAX AT THE TRACKS,"TRUCKEE, CA",,4.25
CHAI TEA LATTE - REGULAR,JAX AT THE TRACKS,"TRUCKEE, CA",,4.25
COFFEE - REGULAR,JAX AT THE TRACKS,"TRUCKEE, CA",,2.75
EXPRESSO - REGULAR,JAX AT THE TRACKS,"TRUCKEE, CA",,4.25
ICED TEA - REGULAR,JAX AT THE TRACKS,"TRUCKEE, CA",,3.29
JUICE - REGULAR,JAX AT THE TRACKS,"TRUCKEE, CA",,3.29
LATTE - REGULAR,JAX AT THE TRACKS,"TRUCKEE, CA",,4.25
MIMOSA - REGULAR,JAX AT THE TRACKS,"TRUCKEE, CA",,6.99
MOCHA LATTE - REGULAR,JAX AT THE TRACKS,"TRUCKEE, CA",,4.25
SODA - REGULAR,JAX AT THE TRACKS,"TRUCKEE, CA",,3.29
