name,restaurant_name,identifier,calories,price_usd
CHICKEN MARSALA WITH PASTA - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,12.95
BAKED PENNE WITH RICOTTA - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,10.95
SLICE OF PIZZA - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,5.99
SPAGHETTI WITH MEATBALL - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,5.99
CHICKEN TENDERS - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,5.99
JR. STUFFED SHELLS - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,5.99
CHEESEBURGER - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,5.99
JR. CHEESE RAVIOLI - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,5.99
JR. CHEESESTEAK - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,5.99
GRILLED CHEESE - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,5.99
MACARONI & CHEESE - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,5.99
HAND-CUT FRENCH FRIES - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,2.99
STEAMED BROCCOLI - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,2.99
MACARONI & CHEESE - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,2.99
SEASONAL VEGETABLES - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,2.99
SMALL CAESAR SALAD - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,2.99
BAKED POTATO - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,2.99
ITALIAN GREEN BEANS - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,2.99
MASHED POTATOES - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,2.99
SMALL GARDEN SALAD - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,2.99
 INCH LOADED INCH  BAKED POTATO - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,4.99
1/2 ORDER OF SPAGHETTI WITH MARINARA - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,4.99
BACON MACARONI & CHEESE - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,4.99
BATTER-DIPPED ONION RINGS - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,4.99
FRIES WITH GRAVY - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,3.99
FRIES WITH CHEESE - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,4.99
NEW YORK STYLE CHEESECAKE - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,3.49
ICE CREAM - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,3.49
CANNOLI - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,3.49
DESSERT DU JOUR - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,3.49
FOUNTAIN SODA - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,2.99
BOTTLE SODA - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,1.90
FRESH-BREWED ICED TEA - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,2.99
FRESH-BREWED COFFEE - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,1.99
BOTTLED WATER - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,1.00
