name,restaurant_name,identifier,calories,price_usd
BBQ SPARE RIBS - REGULAR,THE RESTAURANT AT QUASSY AMUSEMENT PARK,"MIDDLEBURY, CT",,12.75
BBQ CHICKEN - REGULAR,THE RESTAURANT AT QUASSY AMUSEMENT PARK,"MIDDLEBURY, CT",,11.50
CHICKEN NUGGETS - REGULAR,THE RESTAURANT AT QUASSY AMUSEMENT PARK,"MIDDLEBURY, CT",,9.00
HOT DOG - REGULAR,THE RESTAURANT AT QUASSY AMUSEMENT PARK,"MIDDLEBURY, CT",,9.00
GRILLED CHEESE - REGULAR,THE RESTAURANT AT QUASSY AMUSEMENT PARK,"MIDDLEBURY, CT",,9.00
HAMBURGER - REGULAR,THE RESTAURANT AT QUASSY AMUSEMENT PARK,"MIDDLEBURY, CT",,9.00
SOFT DRINKS - SMALL,THE RESTAURANT AT QUASSY AMUSEMENT PARK,"MIDDLEBURY, CT",,3.00
SOFT DRINKS - MEDIUM,THE RESTAURANT AT QUASSY AMUSEMENT PARK,"MIDDLEBURY, CT",,4.00
SOFT DRINKS - JUMBO,THE RESTAURANT AT QUASSY AMUSEMENT PARK,"MIDDLEBURY, CT",,7.50
SOFT DRINKS - SOUVENIR CUP,THE RESTAURANT AT QUASSY AMUSEMENT PARK,"MIDDLEBURY, CT",,9.00
SLUSH - MEDIUM,THE RESTAURANT AT QUASSY AMUSEMENT PARK,"MIDDLEBURY, CT",,6.25
SLUSH - JUMBO,THE RESTAURANT AT QUASSY AMUSEMENT PARK,"MIDDLEBURY, CT",,8.00
SLUSH - SOUVENIR CUP,THE RESTAURANT AT QUASSY AMUSEMENT PARK,"MIDDLEBURY, CT",,9.00
BOTTLED WATER - REGULAR,THE RESTAURANT AT QUASSY AMUSEMENT PARK,"MIDDLEBURY, CT",,3.50
GATORADE - REGULAR,THE RESTAURANT AT QUASSY AMUSEMENT PARK,"MIDDLEBURY, CT",,4.50
COFFEE - REGULAR,THE RESTAURANT AT QUASSY AMUSEMENT PARK,"MIDDLEBURY, CT",,3.00
HOT CHOCOLATE - REGULAR,THE RESTAURANT AT QUASSY AMUSEMENT PARK,"MIDDLEBURY, CT",,3.00
ICED COFFEE - REGULAR,THE RESTAURANT AT QUASSY AMUSEMENT PARK,"MIDDLEBURY, CT",,4.00
BAG OF ICE - REGULAR,THE RESTAURANT AT QUASSY AMUSEMENT PARK,"MIDDLEBURY, CT",,8.00
MILLER LITE DRAFT - REGULAR,THE RESTAURANT AT QUASSY AMUSEMENT PARK,"MIDDLEBURY, CT",,5.50
MILLER LITE DRAFT - JUMBO,THE RESTAURANT AT QUASSY AMUSEMENT PARK,"MIDDLEBURY, CT",,9.25
MILLER LITE DRAFT - PITCHER,THE RESTAURANT AT QUASSY AMUSEMENT PARK,"MIDDLEBURY, CT",,16.00
CRAFT DRAFT BEER - REGULAR,THE RESTAURANT AT QUASSY AMUSEMENT PARK,"MIDDLEBURY, CT",,7.00
CRAFT DRAFT BEER - JUMBO,THE RESTAURANT AT QUASSY AMUSEMENT PARK,"MIDDLEBURY, CT",,10.50
CRAFT DRAFT BEER - PITCHER,THE RESTAURANT AT QUASSY AMUSEMENT PARK,"MIDDLEBURY, CT",,18.50
MIKE'S HARD LEMONADE BOTTLE - REGULAR,THE RESTAURANT AT QUASSY AMUSEMENT PARK,"MIDDLEBURY, CT",,6.00
CORONA BOTTLE - REGULAR,THE RESTAURANT AT QUASSY AMUSEMENT PARK,"MIDDLEBURY, CT",,6.00
HARD SELTZER (CAN) - REGULAR,THE RESTAURANT AT QUASSY AMUSEMENT PARK,"MIDDLEBURY, CT",,6.00
WINE BY THE GLASS - REGULAR,THE RESTAURANT AT QUASSY AMUSEMENT PARK,"MIDDLEBURY, CT",,6.00
FROZEN DRINKS - REGULAR,THE RESTAURANT AT QUASSY AMUSEMENT PARK,"MIDDLEBURY, CT",,9.25
