name,restaurant_name,identifier,calories,price_usd
CHICKEN VEGETABLE - BOWL | 12 OZ,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,5.49
CHICKEN VEGETABLE - QUART | 32 OZ,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,9.49
FATTOUSH - HALF,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,5.49
FATTOUSH - FULL,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,8.49
TABBOULEH - HALF,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,5.99
TABBOULEH - FULL,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,8.99
SPINACH SALAD - HALF,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,5.99
SPINACH SALAD - FULL,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,8.99
VILLAGE SALAD - HALF,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,5.99
VILLAGE SALAD - FULL,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,8.99
RICE ALMOND SALAD - HALF,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,6.49
RICE ALMOND SALAD - FULL,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,9.99
GREEK SALAD - HALF,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,5.99
GREEK SALAD - FULL,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,9.49
HOUSE SALAD - HALF,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,5.49
HOUSE SALAD - FULL,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,8.49
FALAFEL SANDWICH - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,4.49
MAJADRA SANDWICH - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,4.49
FALAFEL & HUMMUS SANDWICH - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,4.49
TABBOULEH & HUMMUS - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,4.49
VEG GRAPE LEAVES & HUMMUS SANDWICH - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,4.49
SPINACH & HUMMUS SANDWICH - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,4.49
VEGETABLE GALLAYAH SANDWICH - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,4.49
SALAD & HUMMUS SANDWICH - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,4.49
SUPER COMBO | FALAFEL & BABA SANDWICH - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,5.49
CHICKEN KABOB SANDWICH - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,4.99
SHISH KAFTA SANDWICH - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,4.99
SHISH KABOB SANDWICH - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,4.99
SHAWARMA SANDWICH - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,4.99
CHICKEN KABOB & TABBOULEH SANDWICH - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,4.99
GALLAYAH SANDWICH - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,4.99
HUMMUS WITH SHISH KABOB SANDWICH - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,4.99
"HUMMUS, CHICKEN KABOB & TABBOULEH SANDWICH - REGULAR",VILLAGE PIZZA AND GRILL,"DAVIS, CA",,4.99
HUMMUS & LAMB SANDWICH - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,4.99
GRAPE LEAVES SANDWICH - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,4.99
SUB SANDWICH - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,5.99
SHISH KABOB - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,17.99
SHISH KAFTA - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,15.99
SHISH TAWOOK - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,16.99
CHICKEN SAJJI - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,17.99
BONELESS CHICKEN - HALF,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,14.49
BONELESS CHICKEN - WHOLE,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,19.99
CHICKEN LIVER - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,15.99
SHAWARMA PLATE - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,16.99
GALLAYAH - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,16.99
RICE ALMOND GALLAYAH - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,17.49
LAMB CHOPS - HALF,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,23.99
LAMB CHOPS - WHOLE,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,31.99
MALEK STIR-FRY - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,16.99
HUMMUS & MEAT - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,16.99
LAMB GRAPE LEAVES - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,15.99
CHICKEN CREAM CHOP - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,15.99
QUAIL - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,16.99
SHISH PLATTER - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,20.49
VEGETARIAN GALLAYAH - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,15.99
MAJADRA - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,14.99
VEGETARIAN GRAPE LEAVES - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,14.99
TOMATO KIBBEE - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,14.99
MALEK VEGETARIAN PLATTER - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,25.99
SALMON FILLET - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,19.49
SEAFOOD GALLAYAH - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,19.49
MALEK SHRIMP STIR FRY - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,19.49
SHRIMP SCAMPI - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,19.49
BREADED SHRIMP - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,17.99
SHISH SHRIMP - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,19.49
BURGER | KIDS MEAL - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,7.99
CHICKEN TENDERS | KID'S MEAL - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,7.99
BBQ CHICKEN WINGS | KID'S MEAL - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,7.99
CHICKEN NUGGETS | KIDS MEAL - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,7.99
CHEESE STICKS | KIDS MEAL - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,7.99
CREAM CARAMEL - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,3.49
RICE PUDDING - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,3.49
BAKLAVA - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,2.99
FRIES - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,4.49
RICE - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,4.49
SPICY POTATOES - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,4.49
SAUTEED MUSHROOM - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,4.49
LOAF OF BREAD - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,3.99
HOT PITA - SIX,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,2.49
HOT PITA - TWELVE,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,4.49
GRILLED VEGETABLES - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,4.99
CHEESE STICKS - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,4.99
STEAMED VEGETABLES - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,4.49
QUART OF HOUSE DRESSING - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,9.99
GARLIC SAUCE - SMALL,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,1.99
GARLIC SAUCE - MEDIUM,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,6.99
GARLIC SAUCE - LARGE,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,7.99
SOFT DRINK - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,1.99
ICED TEA - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,1.99
MINT TEA - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,1.99
COFFEE - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,1.99
ARABIC COFFEE - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,1.99
PINK LEMONADE - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,1.99
FRUIT PUNCH - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,1.99
MALEK POWER - CUP,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,4.99
MALEK POWER - QUART,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,9.99
LEMONADE - CUP,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,4.99
LEMONADE - QUART,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,9.99
FRUIT SMOOTHIE - CUP,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,4.99
FRUIT SMOOTHIE - QUART,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,9.99
MANGO LASSI - CUP,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,4.99
MANGO LASSI - QUART,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,9.99
POTASSIUM BROTH - CUP,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,4.99
POTASSIUM BROTH - QUART,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,9.99
CARROT SMOOTHIE - CUP,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,4.99
CARROT SMOOTHIE - QUART,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,9.99
ARNOLD PALMER - CUP,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,4.99
ARNOLD PALMER - QUART,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,9.99
CARROT JUICE - CUP,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,4.99
CARROT JUICE - QUART,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,9.99
ORANGE JUICE - CUP,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,4.99
ORANGE JUICE - QUART,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,9.99
APPLE JUICE - CUP,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,4.99
APPLE JUICE - QUART,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,9.99
POMEGRANATE JUICE - CUP,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,4.99
POMEGRANATE JUICE - QUART,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,9.99
MINT LEMONADE - CUP,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,4.99
MINT LEMONADE - QUART,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,9.99
COMBO FOR TWO - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,36.99
COMBO FOR EIGHT - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,134.99
COMBO FOR FOUR - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,64.99
CHICKEN LEMON RICE SOUP - CUP,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,4.49
CHICKEN LEMON RICE SOUP - BOWL,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,5.49
CHICKEN LEMON RICE SOUP - QUART,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,9.49
GREEN BEANS - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,14.99
LAMB LIVER - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,15.99
LOADED SHAWARAMA - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,17.99
