name,restaurant_name,identifier,calories,price_usd
MESQUITE TURKEY SANDWICH - PETITE,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,4.99
MESQUITE TURKEY SANDWICH - REGULAR,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,6.79
ROAST BEEF & CHEDDAR SANDWICH - PETITE,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,4.99
ROAST BEEF & CHEDDAR SANDWICH - REGULAR,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,6.79
TUNA SALAD SANDWICH - PETITE,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,4.99
TUNA SALAD SANDWICH - REGULAR,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,6.79
TURKEY SANDWICH - PETITE,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,4.99
TURKEY SANDWICH - REGULAR,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,6.79
PETITE SALAD BAR - PETITE,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,4.99
REGULAR SALAD BAR - REGULAR,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,6.79
100% WHOLE WHEAT BREAD - REGULAR,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,5.99
BANANA BREAD - SMALL,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,3.99
BANANA BREAD - LARGE,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,6.99
BLACK RUSSIAN BREAD - REGULAR,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,5.99
CINNAMON BREAD - REGULAR,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,5.99
CRACKED WHEAT BREAD - REGULAR,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,5.49
HONEY OATMEAL BREAD - REGULAR,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,5.49
NATURAL GRAIN BREAD - REGULAR,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,5.49
PETITE BUNS - REGULAR,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,2.99
PUMPKIN BREAD - SMALL,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,3.99
PUMPKIN BREAD - LARGE,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,6.99
RAISIN BREAD - REGULAR,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,5.99
REGULAR BUNS - REGULAR,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,2.99
VEGETABLE BREAD - REGULAR,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,5.99
WHITE BREAD - REGULAR,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,5.49
ZWIEBACK - 1/2 DOZEN,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,3.49
ZWIEBACK - 1 DOZEN,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,5.99
COFFEE CAKE - REGULAR,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,5.49
MINI CINNAMON ROLLS - REGULAR,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,5.49
CINNAMON ROLLS - REGULAR,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,5.49
BROWNIE - REGULAR,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,2.50
CHOCOLATE CHIP DOZEN - REGULAR,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,5.79
INDIVIDUAL COOKIE - REGULAR,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,0.99
INDIVIDUAL MONSTER COOKIE - REGULAR,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,2.09
MONSTER HALF DOZEN - REGULAR,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,4.50
OATMEAL RAISIN DOZEN - REGULAR,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,5.79
PEANUT BUTTER DOZEN - REGULAR,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,5.79
SUGAR DOZEN - REGULAR,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,5.79
TUXEDO DOZEN - REGULAR,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,5.99
BUTTER PECAN PIE - REGULAR,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,3.99
CHOCOLATE CREAM PIE - REGULAR,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,3.99
COCONUT MERINGUE PIE - REGULAR,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,3.99
LEMON MERINGUE PIE - REGULAR,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,3.99
ONE SUGAR FREE PIE - REGULAR,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,3.99
TOLLHOUSE PIE - REGULAR,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,3.99
TWO FRUIT PIES - REGULAR,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,3.99
CINNAMON CRISPIES - REGULAR,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,5.99
CROUTONS - REGULAR,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,3.99
PEPPERNUTS - REGULAR,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,9.99
TOASTED BUNS - REGULAR,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,3.49
TOASTED ZWIEBACK - REGULAR,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,4.99
BLACK BOTTOM BANANA PIE - REGULAR,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,14.99
BLUEBERRY CHEESECAKE PIE - REGULAR,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,14.99
BLUEBERRY PIE - REGULAR,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,18.99
BROWN & CREAM PIE - REGULAR,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,13.99
BUTTER PECAN PIE - REGULAR,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,15.99
CHERRY CHEESE PIE - REGULAR,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,13.99
CHOCOLATE CREAM PIE - REGULAR,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,13.99
CHOCOLATE PEANUTBUTTER PIE - REGULAR,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,13.99
COCONUT CREAM PIE - REGULAR,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,13.99
CREAM PUFFS PIE - REGULAR,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,3.99
CUSTARD PIE - REGULAR,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,13.99
FRENCH SILK PIE - REGULAR,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,14.99
FRUIT PIE - REGULAR,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,14.99
JACKPOT PIE - REGULAR,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,13.99
KEY LIME CHEESECAKE PIE - REGULAR,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,15.99
LEMON PIE - REGULAR,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,13.99
PEANUT BUTTER PIE - REGULAR,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,13.99
PECAN PIE - REGULAR,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,13.99
PUMPKIN PIE - REGULAR,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,13.99
SOUR CREAM RAISIN PIE - REGULAR,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,13.99
STRAWBERRY PIE - REGULAR,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,14.99
BANANA CREAM PIE - REGULAR,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,13.99
SUGAR FREE FRUIT PIE - REGULAR,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,15.99
SUGAR FREE NOT FRUIT PIE - REGULAR,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,16.99
SUGAR FREE VERY BERRY PIE - REGULAR,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,16.99
TOLL HOUSE PIE - REGULAR,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,13.99
VERY BERRY PIE - REGULAR,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,15.99
