name,restaurant_name,identifier,calories,price_usd
"AMAPOLA CREEK, SONOMA VALLEY, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,72.00
"ARROWOOD, SONOMA COUNTY, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,58.00
"CAKEBREAD, NAPA VALLEY, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,130.00
"CAYMUS, NAPA VALLEY, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,125.00
"CHATEAU MONTELENA, CALISTOGA, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,132.00
"DAOU, PASO ROBLES, SAN LUIS OBISPO, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,68.00
"DARIOUSH, NAPA VALLEY, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,150.00
"FAR NIENTE 'BELLA UNION', NAPA VALLEY, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,98.00
"FAUST, NAPA VALLEY, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,92.00
"FRANK FAMILY 'RESERVE', RUTHERFORD, NAPA VALLEY - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,165.00
"GUNDLACH BUNDSCHU, SONOMA COUNTY, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,125.00
"HEITZ, ST. HELENA, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,90.00
"HONIG 'BARTOLUCCI VINEYARD', ST. HELENA, NAPA VALLEY - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,142.00
"JORDAN, SONOMA COUNTY, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,92.00
"JUSTIN, PASO ROBLES, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,64.00
"KENNEFICK RANCH, CALISTOGA, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,88.00
"NICKEL & NICKEL ‘SULLENGER’, OAKVILLE - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,148.00
"NINER, PASO ROBLES, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,72.00
"PROVENANCE, RUTHERFORD, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,76.00
"ROMBAUER 'DIAMOND RESERVE', NAPA VALLEY - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,148.00
"SEQUOIA GROVE, NAPA VALLEY, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,76.00
"SILVER OAK, ALEXANDER VALLEY, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,110.00
"SINNEGAL, ST. HELENA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,100.00
"SPOKEN BARREL, WA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,50.00
"SUMMERS, NAPA VALLEY, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,75.00
"VINEYARD 29 'CRU', NAPA VALLEY, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,95.00
"ABSTRACT BY ORIN SWIFT, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,72.00
"BANFI ‘POGGIO ALLE MURA’ BRUNELLO DI MONTALCINO, IT - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,185.00
"BELL CELLARS 'CLARET', NAPA VALLEY, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,76.00
"BV TAPESTRY, NAPA VALLEY, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,82.00
"CHATEAU MOYA, BORDEAUX, FRANCE - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,58.00
"COHO ‘HEADWATERS’, NAPA VALLEY, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,92.00
"DIME, SANTA BARBARA, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,49.00
"FLORA SPRINGS ‘TRILOGY’, NAPA VALLEY, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,120.00
"JUSTIN ‘ISOSCELES’, PASO ROBLES, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,125.00
"LAIRD ‘JILLIAN’S BLEND’, NAPA VALLEY, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,78.00
"NINER 'FOG CATCHER', PASO ROBLES, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,145.00
"OPUS ONE, NAPA VALLEY, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,420.00
"OVERTURE BY OPUS ONE, NAPA VALLEY, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,175.00
"TREFETHEN ‘DRAGON’S TOOTH’,OAK KNOLL DISTRICT, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,85.00
"TRIONE 'HENRY'S BLEND', ALEXANDER VALLEY - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,72.00
