name,restaurant_name,identifier,calories,price_usd
YOGURT PARFAIT - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,4.00
"TURKEY BACON, EGG, & CHEESE ON A ROLL OR BAGEL - REGULAR",SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,5.50
"SLICED TURKEY, EGG, & CHEESE - REGULAR",SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,5.00
JAY LIN SPECIAL - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,7.50
CHICKEN SALAD ON A WRAP - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,6.50
EGG SALAD ON A WRAP - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,6.50
DIETER'S WRAP - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,6.50
GOING GREEK WRAP - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,6.50
RISE & SHINE WRAP - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,6.50
MORNING TIME - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,6.50
BUFFALO WINGS WITH CANTEEN FRIES - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,7.99
CHICKEN NOODLE SOUP - SMALL 12 OZ.,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,5.00
CHICKEN NOODLE SOUP - LARGE 16 OZ.,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,6.00
TOMATO CHEDDAR SOUP - SMALL 12 OZ.,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,5.00
TOMATO CHEDDAR SOUP - LARGE 16 OZ.,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,6.00
SPLIT PEA SOUP - SMALL 12 OZ.,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,5.00
SPLIT PEA SOUP - LARGE 16 OZ.,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,6.00
THREE LENTIL CHILI - SMALL 12 OZ.,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,5.00
THREE LENTIL CHILI - LARGE 16 OZ.,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,6.00
TEN VEGETABLE SOUP - SMALL 12 OZ.,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,5.00
TEN VEGETABLE SOUP - LARGE 16 OZ.,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,6.00
TUSCAN WHITE BEAN SOUP - SMALL 12 OZ.,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,5.00
TUSCAN WHITE BEAN SOUP - LARGE 16 OZ.,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,6.00
NEW ENGLAND CLAM CHOWDER - SMALL 12 OZ.,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,5.00
NEW ENGLAND CLAM CHOWDER - LARGE 16 OZ.,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,6.00
GARDEN SALAD - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,6.50
CAESAR CHICKEN SALAD - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,7.50
CHEF'S SALAD - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,7.50
CHICKEN SALAD - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,7.50
GREEK SALAD - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,7.00
ARUGULA SALAD - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,7.00
GOAT CHEESE SALAD - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,7.00
SPINACH SALAD - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,7.00
FRUIT SALAD - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,4.50
CREATE YOUR OWN SALAD - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,6.95
YOGURT PARFAIT WITH FRUITS - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,5.00
CANTEEN CHICKEN SANDWICH - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,8.00
BOERUM HILL COMBO SANDWICH - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,8.00
REUBEN HOT PASTRAMI SANDWICH - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,7.50
DOWNTOWNER SANDWICH - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,7.50
BROOKLYN SPECIAL SANDWICH - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,8.00
GRANDE CANTEEN SANDWICH - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,9.00
ROMAN EMPIRE SANDWICH - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,9.00
TURKEY CLUB SANDWICH - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,8.00
AMERICAN HERO SANDWICH - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,8.00
MEDITERRANEAN HEAVEN SANDWICH - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,8.00
ITALIAN CHICKEN SANDWICH - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,8.00
SOUTHERN SMOKE SANDWICH - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,8.00
OUTRAGEOUS L.A. SANDWICH - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,8.50
AUSSIE SALAD SANDWICH - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,7.50
MARGARITA SANDWICH - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,7.50
FALAFEL SANDWICH - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,7.00
BERGEN STREET BLAST SANDWICH - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,9.00
LE CORDON BLEU SANDWICH - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,9.00
THE AVENUE SANDWICH - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,8.00
VEGGIE HEAD SANDWICH - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,7.50
VEGAN GARDEN SANDWICH - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,7.50
CRACK IT UP - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,8.00
HOT & SPICY - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,8.00
CAESAR WRAP - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,7.50
CHICKEN WRAP - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,7.50
FALAFEL WRAP - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,7.00
TUNA WRAP - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,7.50
TURKEY WRAP - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,7.50
BRIE WRAP - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,7.00
VEGGIE WRAP - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,7.50
ANDREA SPECIAL - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,7.50
EL CUBANO PANINI - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,8.00
TUNA MELT PANINI - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,7.50
TOWARDS EUROPE PANINI - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,7.50
SICILIANO PANINI - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,8.00
COLUMBUS CIRCLE PANINI - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,8.00
DELIGHTFUL PANINI - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,8.00
CANTEEN CLUB PANINI - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,8.00
HAPPY CHICKEN PANINI - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,8.00
HERE'S THE BEEF PANINI - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,8.00
STEAK FAJITA PANINI - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,8.00
CHICKEN FAJITA PANINI - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,8.00
THE VEGGIE PANINI - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,8.00
CHICKEN PARMIGIANA PANINI - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,8.00
THE RUSSKI PANINI - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,8.00
MILANO PANINI - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,8.00
BERGEN BURGER - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,8.50
TURKEY BURGER - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,8.50
SHROOMS MAN! BURGER - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,8.50
BOERUM HILL BURGER - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,8.50
SLIDERS - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,8.50
VEGGIE BURGER - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,8.50
AUSSIE BURGER - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,9.00
JALAPENO BURGER - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,8.50
CHEESE BURGER - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,8.00
BBQ BURGER - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,8.00
PHILLY CHEESE STEAK - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,8.50
CHICKEN CHEESE STEAK - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,8.50
SAUSAGE SANDWICH - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,8.00
PLATTER STATION - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,9.99
CHOP CHEESE SANDWICH - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,8.00
FRIES - SMALL,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,3.00
FRIES - LARGE,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,5.00
SWEET FRIES - SMALL,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,3.00
SWEET FRIES - LARGE,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,5.00
BUFFALO CHICKEN - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,10.99
HONEY HAM - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,10.99
CRACKED PEPPER TURKEY - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,10.99
GENOA SALAMI - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,10.99
PEPPERONI - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,10.99
BOLOGNA - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,10.99
ROAST BEEF - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,10.99
ROAST PORK - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,8.99
DELUXE HAM - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,10.99
OVEN GOLD TURKEY - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,10.99
HONEY TURKEY - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,10.99
SMOKED TURKEY - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,10.99
SALSALITO TURKEY - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,10.99
TURKEY PASTRAMI - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,10.99
REGULAR PASTRAMI - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,10.99
VIRGINIA HAM - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,10.99
BLACK FOREST HAM - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,10.99
CLASSIC CHICKEN - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,10.99
HOMEMADE GRILLED CHICKEN CUTLET - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,10.99
AMERICAN CHEESE - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,8.99
SWISS CHEESE - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,8.99
CHEDDAR CHEESE - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,8.99
PROVOLONE CHEESE - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,8.99
MUENSTER CHEESE - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,8.99
FRESH MOZZARELLA CHEESE - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,8.99
REGULAR MOZZARELLA CHEESE - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,8.99
PEPPER JACK CHEESE - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,8.99
STRAWBERRY SMOOTHIE - SMALL,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,7.00
STRAWBERRY SMOOTHIE - LARGE,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,8.00
PARTY TIME SMOOTHIE - SMALL,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,7.00
PARTY TIME SMOOTHIE - LARGE,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,8.00
COOL IT OFF SMOOTHIE - SMALL,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,7.00
COOL IT OFF SMOOTHIE - LARGE,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,8.00
POWER MANIA SMOOTHIE - SMALL,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,7.00
POWER MANIA SMOOTHIE - LARGE,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,8.00
GREEN SMOOTHIE - SMALL,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,7.00
GREEN SMOOTHIE - LARGE,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,8.00
BANELLA BERRY SMOOTHIE - SMALL,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,7.00
BANELLA BERRY SMOOTHIE - LARGE,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,8.00
CREAMY AVOCADO SMOOTHIE - SMALL,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,7.00
CREAMY AVOCADO SMOOTHIE - LARGE,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,8.00
THE IMMUNE BOOSTER JUICE - SMALL,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,7.00
THE IMMUNE BOOSTER JUICE - LARGE,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,8.00
DAILY DETOX JUICE - SMALL,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,7.00
DAILY DETOX JUICE - LARGE,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,8.00
FIT & FINE JUICE - SMALL,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,7.00
FIT & FINE JUICE - LARGE,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,8.00
BEAT THE HEAT JUICE - SMALL,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,7.00
BEAT THE HEAT JUICE - LARGE,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,8.00
MORNING ENERGY JUICE - SMALL,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,7.00
MORNING ENERGY JUICE - LARGE,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,8.00
ICED COFFEE - SMALL,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,3.00
ICED COFFEE - LARGE,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,3.50
ICED FLAVORED COFFEE - SMALL,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,3.50
ICED FLAVORED COFFEE - LARGE,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,4.00
ICED CAPPUCCINO - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,5.00
ICED MOCHA - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,5.00
ESPRESSO - SINGLE,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,3.00
ESPRESSO - DOUBLE,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,4.00
CAPPUCCINO - SINGLE,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,4.00
CAPPUCCINO - DOUBLE,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,5.00
LATTE - SINGLE,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,4.00
LATTE - DOUBLE,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,5.00
MACCHIATO - SINGLE,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,4.00
MACCHIATO - DOUBLE,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,5.00
MOCHA - SINGLE,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,4.00
MOCHA - DOUBLE,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,5.00
CAFE AU LAIT - SINGLE,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,3.00
CAFE AU LAIT - DOUBLE,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,3.50
CHAI LATTE - SINGLE,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,3.50
CHAI LATTE - DOUBLE,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,4.50
ICED CHAI LATTE - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,5.00
HERBAL TEA - SMALL,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,2.00
HERBAL TEA - LARGE,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,2.50
TEA - SMALL,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,2.00
TEA - LARGE,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,2.50
ICED TEA - SMALL,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,3.00
ICED TEA - LARGE,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,3.50
COFFEE - SMALL,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,2.50
COFFEE - LARGE,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,3.00
HOT CHOCOLATE - SMALL,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,3.00
HOT CHOCOLATE - LARGE,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,3.50
SENSATIONAL MILK SHAKE - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,6.00
BLENDED CINO SMOOTHIE - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,5.50
CORPORATE BREAKFAST | 10-15 PEOPLE - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,119.99
CORPORATE BREAKFAST | 20-25 PEOPLE - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,159.99
CORPORATE BREAKFAST | 35-40 PEOPLE - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,249.99
CORPORATE LUNCH | 10-15 PEOPLE - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,129.99
CORPORATE LUNCH | 20-25 PEOPLE - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,179.99
CORPORATE LUNCH | 35-40 PEOPLE - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,309.99
