name,restaurant_name,identifier,calories,price_usd
MASSAMAN CURRY - REGULAR,SUB CENTER,"HOLLYWOOD, FL",,11.99
PANANG CURRY - REGULAR,SUB CENTER,"HOLLYWOOD, FL",,11.99
GREEN CURRY - REGULAR,SUB CENTER,"HOLLYWOOD, FL",,11.99
PAMA LONG SONG - REGULAR,SUB CENTER,"HOLLYWOOD, FL",,11.99
THAI FRIED RICE - REGULAR,SUB CENTER,"HOLLYWOOD, FL",,10.99
BASIL FRIED RICE - REGULAR,SUB CENTER,"HOLLYWOOD, FL",,10.99
PINEAPPLE FRIED RICE - REGULAR,SUB CENTER,"HOLLYWOOD, FL",,10.99
KAW MAN KAI - REGULAR,SUB CENTER,"HOLLYWOOD, FL",,12.99
KAW KA MOO - REGULAR,SUB CENTER,"HOLLYWOOD, FL",,12.99
THAI STYLE NEW YORK STEAK - REGULAR,SUB CENTER,"HOLLYWOOD, FL",,13.99
PAD THAI - REGULAR,SUB CENTER,"HOLLYWOOD, FL",,10.99
DRUNKEN NOODLES - REGULAR,SUB CENTER,"HOLLYWOOD, FL",,10.99
PAD SEE EW - REGULAR,SUB CENTER,"HOLLYWOOD, FL",,10.99
CHOW MIEN - REGULAR,SUB CENTER,"HOLLYWOOD, FL",,10.99
NOODLE SOUP - REGULAR,SUB CENTER,"HOLLYWOOD, FL",,10.99
CASHEW STIR FRY - REGULAR,SUB CENTER,"HOLLYWOOD, FL",,10.99
PAD KRAPOW - REGULAR,SUB CENTER,"HOLLYWOOD, FL",,10.99
SWEET & SOUR - REGULAR,SUB CENTER,"HOLLYWOOD, FL",,10.99
LARB - REGULAR,SUB CENTER,"HOLLYWOOD, FL",,11.99
GINGER STIR FRY - REGULAR,SUB CENTER,"HOLLYWOOD, FL",,10.99
PAD PAK BOONG - REGULAR,SUB CENTER,"HOLLYWOOD, FL",,10.99
PAD PRICK KING - REGULAR,SUB CENTER,"HOLLYWOOD, FL",,10.99
CHINESE BROCCOLI STIR FRY - REGULAR,SUB CENTER,"HOLLYWOOD, FL",,10.99
U.S. BROCCOLI STIR FRY - REGULAR,SUB CENTER,"HOLLYWOOD, FL",,10.99
MIX VEGETABLES STIR FRY - REGULAR,SUB CENTER,"HOLLYWOOD, FL",,10.99
WHITE RICE - REGULAR,SUB CENTER,"HOLLYWOOD, FL",,2.00
BROWN RICE - REGULAR,SUB CENTER,"HOLLYWOOD, FL",,2.00
CHOW MEIN NOODLE - REGULAR,SUB CENTER,"HOLLYWOOD, FL",,3.00
STICKY RICE - REGULAR,SUB CENTER,"HOLLYWOOD, FL",,2.50
SWEET STICKY RICE - REGULAR,SUB CENTER,"HOLLYWOOD, FL",,3.00
CHICKEN FLAVOR RICE | HAINAESE RICE - REGULAR,SUB CENTER,"HOLLYWOOD, FL",,3.00
BOILED EGG - REGULAR,SUB CENTER,"HOLLYWOOD, FL",,2.00
FRIED EGG - REGULAR,SUB CENTER,"HOLLYWOOD, FL",,2.50
MANGO STICKY RICE - REGULAR,SUB CENTER,"HOLLYWOOD, FL",,6.99
THAI TEA - REGULAR,SUB CENTER,"HOLLYWOOD, FL",,3.59
THAI COFFEE - REGULAR,SUB CENTER,"HOLLYWOOD, FL",,3.59
BOTTLE WATER - REGULAR,SUB CENTER,"HOLLYWOOD, FL",,1.29
CAN COCONUT JUICE - REGULAR,SUB CENTER,"HOLLYWOOD, FL",,1.79
HONG KONG LEMON TEA - REGULAR,SUB CENTER,"HOLLYWOOD, FL",,1.29
HONEY CHRYSANTHEMUM TEA - REGULAR,SUB CENTER,"HOLLYWOOD, FL",,1.29
SOY MILK - REGULAR,SUB CENTER,"HOLLYWOOD, FL",,1.49
MANGO JUICE - REGULAR,SUB CENTER,"HOLLYWOOD, FL",,1.29
LYCHEE FRUIT DRINK - REGULAR,SUB CENTER,"HOLLYWOOD, FL",,1.29
SODA - REGULAR,SUB CENTER,"HOLLYWOOD, FL",,1.29
