name,restaurant_name,identifier,calories,price_usd
CASAMIENTO - 32OZ,LA ESPERANZA,"LONG BEACH,, CA",,8.50
ALL SALSAS - 2OZ,LA ESPERANZA,"LONG BEACH,, CA",,1.25
ALL SALSAS - 4OZ,LA ESPERANZA,"LONG BEACH,, CA",,2.25
ALL SALSAS - 8OZ,LA ESPERANZA,"LONG BEACH,, CA",,4.25
CURTIDO - 4OZ,LA ESPERANZA,"LONG BEACH,, CA",,1.99
CURTIDO - 8OZ,LA ESPERANZA,"LONG BEACH,, CA",,2.99
CURTIDO - 16OZ,LA ESPERANZA,"LONG BEACH,, CA",,4.99
CURTIDO - 32OZ,LA ESPERANZA,"LONG BEACH,, CA",,10.50
CREMA - 2OZ,LA ESPERANZA,"LONG BEACH,, CA",,1.25
CREMA - 4OZ,LA ESPERANZA,"LONG BEACH,, CA",,2.25
CREMA - 8OZ,LA ESPERANZA,"LONG BEACH,, CA",,4.75
FRENCH FRIES - SMALL,LA ESPERANZA,"LONG BEACH,, CA",,3.00
FRENCH FRIES - LARGE,LA ESPERANZA,"LONG BEACH,, CA",,4.00
JALAPENO (2) - REGULAR,LA ESPERANZA,"LONG BEACH,, CA",,1.25
PLATANOS - REGULAR,LA ESPERANZA,"LONG BEACH,, CA",,6.99
TORTILLAS - REGULAR,LA ESPERANZA,"LONG BEACH,, CA",,1.99
PAN - REGULAR,LA ESPERANZA,"LONG BEACH,, CA",,0.85
ENSALADA RUSA - REGULAR,LA ESPERANZA,"LONG BEACH,, CA",,7.50
YUCA SANCOCHADA O FRITA - REGULAR,LA ESPERANZA,"LONG BEACH,, CA",,11.50
QUESO FRESCO - REGULAR,LA ESPERANZA,"LONG BEACH,, CA",,2.25
SIDE DE HUEVOS - REGULAR,LA ESPERANZA,"LONG BEACH,, CA",,3.50
AVOCADO SLICES - REGULAR,LA ESPERANZA,"LONG BEACH,, CA",,3.25
CARNE - REGULAR,LA ESPERANZA,"LONG BEACH,, CA",,13.99
POLLO - REGULAR,LA ESPERANZA,"LONG BEACH,, CA",,10.99
ADOBADA - REGULAR,LA ESPERANZA,"LONG BEACH,, CA",,10.99
CHICHARRON - REGULAR,LA ESPERANZA,"LONG BEACH,, CA",,10.99
SALVADORIAN CHORIZO - REGULAR,LA ESPERANZA,"LONG BEACH,, CA",,4.50
CHEESECAKE - REGULAR,LA ESPERANZA,"LONG BEACH,, CA",,5.99
FLAN NAPOLITANO - REGULAR,LA ESPERANZA,"LONG BEACH,, CA",,5.99
CHOCO FLAN - REGULAR,LA ESPERANZA,"LONG BEACH,, CA",,5.99
TRES LECHES CAKE - REGULAR,LA ESPERANZA,"LONG BEACH,, CA",,5.99
SODA - REGULAR,LA ESPERANZA,"LONG BEACH,, CA",,3.95
KOLASHAMPAN - REGULAR,LA ESPERANZA,"LONG BEACH,, CA",,3.99
SHIRLEY TEMPLE - REGULAR,LA ESPERANZA,"LONG BEACH,, CA",,4.25
ARNOLD PALMER - REGULAR,LA ESPERANZA,"LONG BEACH,, CA",,4.25
ICED TEA - REGULAR,LA ESPERANZA,"LONG BEACH,, CA",,3.99
ORANGE JUICE - REGULAR,LA ESPERANZA,"LONG BEACH,, CA",,3.75
APPLE JUICE - REGULAR,LA ESPERANZA,"LONG BEACH,, CA",,3.75
JAMAICA - SMALL,LA ESPERANZA,"LONG BEACH,, CA",,3.75
JAMAICA - LARGE,LA ESPERANZA,"LONG BEACH,, CA",,4.75
TAMARINDO - SMALL,LA ESPERANZA,"LONG BEACH,, CA",,3.75
TAMARINDO - LARGE,LA ESPERANZA,"LONG BEACH,, CA",,4.75
HORCHATA - SMALL,LA ESPERANZA,"LONG BEACH,, CA",,4.99
HORCHATA - LARGE,LA ESPERANZA,"LONG BEACH,, CA",,5.99
ENSALADA - SMALL,LA ESPERANZA,"LONG BEACH,, CA",,4.99
ENSALADA - LARGE,LA ESPERANZA,"LONG BEACH,, CA",,5.99
SODA DE UVAS - REGULAR,LA ESPERANZA,"LONG BEACH,, CA",,3.99
RICA SODA - REGULAR,LA ESPERANZA,"LONG BEACH,, CA",,3.75
TIKY - REGULAR,LA ESPERANZA,"LONG BEACH,, CA",,3.99
LICUADO - BANANA,LA ESPERANZA,"LONG BEACH,, CA",,4.99
JUGOS NATURALES - ORANGE,LA ESPERANZA,"LONG BEACH,, CA",,6.25
"JUGOS NATURALES - BEETS, ORANGE, CARROT AND CELERY",LA ESPERANZA,"LONG BEACH,, CA",,6.25
ATOL DE ELOTE - REGULAR,LA ESPERANZA,"LONG BEACH,, CA",,3.99
