name,restaurant_name,identifier,calories,price_usd
12 INCH CHICKEN BACON RANCH - 10 INCH,ZO,"CHOWNOW, SOMERVILLE, MA",,8.99
12 INCH CHICKEN PARMESAN - 10 INCH,ZO,"CHOWNOW, SOMERVILLE, MA",,8.99
12 INCH HAM - 10 INCH,ZO,"CHOWNOW, SOMERVILLE, MA",,8.99
12 INCH ITALIAN SUB - 10 INCH,ZO,"CHOWNOW, SOMERVILLE, MA",,8.99
12 INCH MEATBALL - 10 INCH,ZO,"CHOWNOW, SOMERVILLE, MA",,8.99
12 INCH PHILLY CHEESE STEAK SANDWICH - 10 INCH,ZO,"CHOWNOW, SOMERVILLE, MA",,8.99
12 INCH ROAST BEEF - 10 INCH,ZO,"CHOWNOW, SOMERVILLE, MA",,8.99
12 INCH TURKEY - 12 INCH,ZO,"CHOWNOW, SOMERVILLE, MA",,8.99
CALZONE - MEDIUM,ZO,"CHOWNOW, SOMERVILLE, MA",,9.99
CALZONE - LARGE,ZO,"CHOWNOW, SOMERVILLE, MA",,11.99
BUILD YOUR OWN | 8 INCH  PIZZA - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,5.99
BUILD YOUR OWN | 10 INCH  PIZZA - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,7.99
BUILD YOUR OWN | 12 INCH  PIZZA - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,10.99
BUILD YOUR OWN | 14 INCH  PIZZA - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,11.99
BUILD YOUR OWN | 16 INCH  PIZZA - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,13.99
BUILD YOUR OWN | 24 INCH  PIZZA - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,28.99
ALL MEAT SMALL - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,11.99
BBQ CHICKEN. SMALL - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,11.99
CHICKEN ALFREDO. SMALL - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,13.99
FOUR CHEESE PIZZA. SMALL - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,13.99
GREEK PIZZA. SMALL - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,13.99
ISLAND DELIGHT. SMALL - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,13.99
KICKIN’ CHICKEN. SMALL - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,13.99
THE AMERICAN SPECIAL.   SMALL - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,13.99
VEGETARIAN. SMALL - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,13.99
THE PATRIOT SMALL - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,15.99
ALL MEAT MED - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,14.99
BBQ CHICKEN. MED - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,14.99
CHICKEN ALFREDO. MED - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,14.99
FOUR CHEESE PIZZA. MED - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,14.99
GREEK PIZZA. MED - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,14.99
ISLAND DELIGHT. MED - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,14.99
KICKIN’ CHICKEN. MED - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,14.99
THE AMERICAN SPECIAL. MED - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,14.99
VEGETARIAN MED - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,14.99
THE PATRIOT MED - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,18.99
ALL MEAT LARGE - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,17.99
BBQ CHICKEN LARGE - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,17.99
CHICKEN ALFREDO LARGE - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,17.99
FOUR CHEESE PIZZA LARGE - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,17.99
GREEK PIZZA LARGE - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,17.99
ISLAND DELIGHT LARGE - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,17.99
KICKIN’ CHICKEN LARGE - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,17.99
THE AMERICAN SPECIAL LARGE - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,17.99
VEGETARIAN LARGE - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,17.99
THE PATRIOT LARGE - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,21.99
ALL MEAT 16' XL - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,20.99
BBQ CHICKEN XL - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,20.99
CHICKEN ALFREDO XL - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,20.99
FOUR CHEESE PIZZA XL - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,20.99
GREEK PIZZA XL - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,20.99
ISLAND DELIGHT XL - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,20.99
KICKIN’ CHICKEN XL - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,20.99
THE AMERICAN SPECIAL XL - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,20.99
VEGETARIAN XL - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,20.99
THE PATRIOT XL - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,24.99
ALL MEAT PARTY - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,39.99
BBQ CHICKEN PARTY - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,39.99
CHICKEN ALFREDO PARTY - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,39.99
FOUR CHEESE PIZZA PARTY - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,39.99
GREEK PIZZA PARTY - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,39.99
ISLAND DELIGHT PARTY - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,39.99
KICKIN’ CHICKEN PARTY - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,39.99
THE AMERICAN SPECIAL PARTY - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,39.99
VEGETARIAN PARTY - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,39.99
THE PATRIOT PARTY - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,41.99
LASAGNA - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,9.99
MANICOTTI - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,9.99
SPAGHETTI WITH MEATBALLS - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,9.99
CHICKEN FETTUCCINI - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,9.99
CHICKEN PARMASEAN PASTA - A LA CARTE,ZO,"CHOWNOW, SOMERVILLE, MA",,9.99
CHICKEN PARMASEAN PASTA - DINNER,ZO,"CHOWNOW, SOMERVILLE, MA",,10.00
CINNAMON STICKS - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,6.49
CHEESECAKE ORIGINAL - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,4.99
TIRAMISU - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,4.99
CHEESECAKE CHOCOLATE BELGIAN - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,4.99
2 LITER BOTTLE - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,2.99
