name,restaurant_name,identifier,calories,price_usd
ICED COFFEE - 16OZ.,ZITO PIZZERIA AND GRILL,"CHOWNOW, WINSTON-SALEM, NC",,2.85
ICED COFFEE - 24OZ.,ZITO PIZZERIA AND GRILL,"CHOWNOW, WINSTON-SALEM, NC",,3.25
BOTTLED WATER - REGULAR,ZITO PIZZERIA AND GRILL,"CHOWNOW, WINSTON-SALEM, NC",,1.99
APPLE JUICE - 12 OZ.,ZITO PIZZERIA AND GRILL,"CHOWNOW, WINSTON-SALEM, NC",,5.00
ORANGE JUICE - REGULAR,ZITO PIZZERIA AND GRILL,"CHOWNOW, WINSTON-SALEM, NC",,5.00
KID'S SMOOTHIE - 12 OZ.,ZITO PIZZERIA AND GRILL,"CHOWNOW, WINSTON-SALEM, NC",,5.00
KID'S TOASTIE - REGULAR,ZITO PIZZERIA AND GRILL,"CHOWNOW, WINSTON-SALEM, NC",,5.00
VERY BERRY OATMEAL - REGULAR,ZITO PIZZERIA AND GRILL,"CHOWNOW, WINSTON-SALEM, NC",,6.50
CHOCOLATE PB OATMEAL BOWL - REGULAR,ZITO PIZZERIA AND GRILL,"CHOWNOW, WINSTON-SALEM, NC",,7.50
POWER UP OATMEAL BOWL - REGULAR,ZITO PIZZERIA AND GRILL,"CHOWNOW, WINSTON-SALEM, NC",,7.50
NEW BLUEBERRY DREAM OATMEAL BOWL - REGULAR,ZITO PIZZERIA AND GRILL,"CHOWNOW, WINSTON-SALEM, NC",,7.50
APPLE CRISP SMOOTHIE - 16OZ.,ZITO PIZZERIA AND GRILL,"CHOWNOW, WINSTON-SALEM, NC",,6.75
APPLE CRISP SMOOTHIE - 24OZ.,ZITO PIZZERIA AND GRILL,"CHOWNOW, WINSTON-SALEM, NC",,7.75
BREAKFAST SMOOTHIE - 16OZ.,ZITO PIZZERIA AND GRILL,"CHOWNOW, WINSTON-SALEM, NC",,6.75
BREAKFAST SMOOTHIE - 24OZ.,ZITO PIZZERIA AND GRILL,"CHOWNOW, WINSTON-SALEM, NC",,7.75
GREEN GORILLA SMOOTHIE - 16OZ.,ZITO PIZZERIA AND GRILL,"CHOWNOW, WINSTON-SALEM, NC",,6.75
GREEN GORILLA SMOOTHIE - 24OZ.,ZITO PIZZERIA AND GRILL,"CHOWNOW, WINSTON-SALEM, NC",,7.75
PINEAPPLE SKY SMOOTHIE - 16OZ.,ZITO PIZZERIA AND GRILL,"CHOWNOW, WINSTON-SALEM, NC",,6.75
PINEAPPLE SKY SMOOTHIE - 24OZ.,ZITO PIZZERIA AND GRILL,"CHOWNOW, WINSTON-SALEM, NC",,7.75
SUNSET SMOOTHIE - 16OZ.,ZITO PIZZERIA AND GRILL,"CHOWNOW, WINSTON-SALEM, NC",,6.75
SUNSET SMOOTHIE - 24OZ.,ZITO PIZZERIA AND GRILL,"CHOWNOW, WINSTON-SALEM, NC",,7.75
WILDBERRY SMOOTHIE - 16OZ.,ZITO PIZZERIA AND GRILL,"CHOWNOW, WINSTON-SALEM, NC",,6.75
WILDBERRY SMOOTHIE - 24OZ.,ZITO PIZZERIA AND GRILL,"CHOWNOW, WINSTON-SALEM, NC",,7.75
BEACH BUM SMOOTHIE - 16OZ.,ZITO PIZZERIA AND GRILL,"CHOWNOW, WINSTON-SALEM, NC",,6.75
BEACH BUM SMOOTHIE - 24OZ.,ZITO PIZZERIA AND GRILL,"CHOWNOW, WINSTON-SALEM, NC",,7.75
COFFEE BEAN SMOOTHIE - 16OZ.,ZITO PIZZERIA AND GRILL,"CHOWNOW, WINSTON-SALEM, NC",,6.75
COFFEE BEAN SMOOTHIE - 24OZ.,ZITO PIZZERIA AND GRILL,"CHOWNOW, WINSTON-SALEM, NC",,7.75
PEANUT BUTTER CHIP - 16 OZ,ZITO PIZZERIA AND GRILL,"CHOWNOW, WINSTON-SALEM, NC",,6.75
PEANUT BUTTER CHIP - 24 OZ,ZITO PIZZERIA AND GRILL,"CHOWNOW, WINSTON-SALEM, NC",,7.75
ACAI BOWL - REGULAR,ZITO PIZZERIA AND GRILL,"CHOWNOW, WINSTON-SALEM, NC",,10.00
BLUE LAGOON BOWL - REGULAR,ZITO PIZZERIA AND GRILL,"CHOWNOW, WINSTON-SALEM, NC",,10.00
BUFF BOWL - REGULAR,ZITO PIZZERIA AND GRILL,"CHOWNOW, WINSTON-SALEM, NC",,10.00
PB&J BOWL - REGULAR,ZITO PIZZERIA AND GRILL,"CHOWNOW, WINSTON-SALEM, NC",,10.00
RAZZ BOWL - REGULAR,ZITO PIZZERIA AND GRILL,"CHOWNOW, WINSTON-SALEM, NC",,10.00
WICKED NUTTY BOWL - REGULAR,ZITO PIZZERIA AND GRILL,"CHOWNOW, WINSTON-SALEM, NC",,10.00
COCO LOCO BOWL - REGULAR,ZITO PIZZERIA AND GRILL,"CHOWNOW, WINSTON-SALEM, NC",,10.00
