name,restaurant_name,identifier,calories,price_usd
12-MACARON BOX - REGULAR,MONROE'S HOT CHICKEN,"TEMPE, AZ",,27.00
15-MACARON BOX - REGULAR,MONROE'S HOT CHICKEN,"TEMPE, AZ",,33.75
8-MACARON CRAFT BAG - REGULAR,MONROE'S HOT CHICKEN,"TEMPE, AZ",,18.00
LOCAL TEXAS C8D HONEY - REGULAR,MONROE'S HOT CHICKEN,"TEMPE, AZ",,10.00
CBD CHOCOLATE SHORTBREAD COOKIE BAG - REGULAR,MONROE'S HOT CHICKEN,"TEMPE, AZ",,10.00
CBD CHOCOLATE CHIP COOKIE BAG - REGULAR,MONROE'S HOT CHICKEN,"TEMPE, AZ",,13.00
CBD SIMPLE SYRUP BOTTLE - REGULAR,MONROE'S HOT CHICKEN,"TEMPE, AZ",,10.00
CBD SALTED CASHEW BAG - REGULAR,MONROE'S HOT CHICKEN,"TEMPE, AZ",,8.00
CBD HONEY ROASTED CASHEW BAG - REGULAR,MONROE'S HOT CHICKEN,"TEMPE, AZ",,8.00
POT DE CREME - TIRAMISU,MONROE'S HOT CHICKEN,"TEMPE, AZ",,5.95
POT DE CREME - TRES LECHES,MONROE'S HOT CHICKEN,"TEMPE, AZ",,5.95
POT DE CREME - CREME BRULEE,MONROE'S HOT CHICKEN,"TEMPE, AZ",,5.95
GF/V BROWNIE SQUARE - REGULAR,MONROE'S HOT CHICKEN,"TEMPE, AZ",,5.95
MINI KEY LIME PIE BOX - REGULAR,MONROE'S HOT CHICKEN,"TEMPE, AZ",,12.00
GF/V BROOKIE - REGULAR,MONROE'S HOT CHICKEN,"TEMPE, AZ",,5.95
MINI FRUIT TART BOX - REGULAR,MONROE'S HOT CHICKEN,"TEMPE, AZ",,12.00
ROSE PISTACHIO CAKE SLICE - REGULAR,MONROE'S HOT CHICKEN,"TEMPE, AZ",,9.50
5-PK COOKIE BAG - CHOCOLATE CHIP,MONROE'S HOT CHICKEN,"TEMPE, AZ",,5.00
5-PK COOKIE BAG - PEANUT BUTTER,MONROE'S HOT CHICKEN,"TEMPE, AZ",,5.00
5-PK COOKIE BAG - VEGAN CHOCOLATE CHIP,MONROE'S HOT CHICKEN,"TEMPE, AZ",,5.95
5-PK COOKIE BAG - OATMEAL RAISIN,MONROE'S HOT CHICKEN,"TEMPE, AZ",,5.00
CAKE TRUFFLE - REGULAR,MONROE'S HOT CHICKEN,"TEMPE, AZ",,2.00
4-BOX CAKE TRUFFLES - REGULAR,MONROE'S HOT CHICKEN,"TEMPE, AZ",,8.00
9-BOX CAKE TRUFFLES - REGULAR,MONROE'S HOT CHICKEN,"TEMPE, AZ",,18.00
MILK TEA - REGULAR,MONROE'S HOT CHICKEN,"TEMPE, AZ",,4.75
UNSWEETENED BLACK ICED TEA - REGULAR,MONROE'S HOT CHICKEN,"TEMPE, AZ",,3.50
UNSWEETENED ORGANIC JASMINE TEA - REGULAR,MONROE'S HOT CHICKEN,"TEMPE, AZ",,3.75
HOT TEA - REGULAR,MONROE'S HOT CHICKEN,"TEMPE, AZ",,3.75
LONDON FOG - REGULAR,MONROE'S HOT CHICKEN,"TEMPE, AZ",,5.25
RUBY - REGULAR,MONROE'S HOT CHICKEN,"TEMPE, AZ",,4.25
EDWIN - REGULAR,MONROE'S HOT CHICKEN,"TEMPE, AZ",,4.25
ESPRESSO - 2OZ,MONROE'S HOT CHICKEN,"TEMPE, AZ",,3.00
ESPRESSO - 3OZ,MONROE'S HOT CHICKEN,"TEMPE, AZ",,3.75
AMERICANO - SMALL,MONROE'S HOT CHICKEN,"TEMPE, AZ",,3.25
AMERICANO - LARGE,MONROE'S HOT CHICKEN,"TEMPE, AZ",,4.25
CAFE AU LAIT - SMALL,MONROE'S HOT CHICKEN,"TEMPE, AZ",,3.50
CAFE AU LAIT - LARGE,MONROE'S HOT CHICKEN,"TEMPE, AZ",,4.50
CAPPUCCINO - REGULAR,MONROE'S HOT CHICKEN,"TEMPE, AZ",,4.00
COLD BREW - REGULAR,MONROE'S HOT CHICKEN,"TEMPE, AZ",,5.00
CORTADO - REGULAR,MONROE'S HOT CHICKEN,"TEMPE, AZ",,3.75
FLAT WHITE - REGULAR,MONROE'S HOT CHICKEN,"TEMPE, AZ",,4.00
HOUSE COFFEE - REGULAR,MONROE'S HOT CHICKEN,"TEMPE, AZ",,3.00
LATTE - SMALL,MONROE'S HOT CHICKEN,"TEMPE, AZ",,5.00
LATTE - LARGE,MONROE'S HOT CHICKEN,"TEMPE, AZ",,6.00
MOCHA LATTE - SMALL,MONROE'S HOT CHICKEN,"TEMPE, AZ",,5.75
MOCHA LATTE - LARGE,MONROE'S HOT CHICKEN,"TEMPE, AZ",,6.75
CA PHE SUA DA - REGULAR,MONROE'S HOT CHICKEN,"TEMPE, AZ",,6.00
SWEET DREAM - REGULAR,MONROE'S HOT CHICKEN,"TEMPE, AZ",,6.25
SWEET JOY - REGULAR,MONROE'S HOT CHICKEN,"TEMPE, AZ",,6.25
SWEET CHARGER - REGULAR,MONROE'S HOT CHICKEN,"TEMPE, AZ",,6.25
SWEET TREAT - REGULAR,MONROE'S HOT CHICKEN,"TEMPE, AZ",,6.25
SWEET CA PHE SUA DA - REGULAR,MONROE'S HOT CHICKEN,"TEMPE, AZ",,5.95
JUICE 1 - REDUCE CHOLESTEROL - REGULAR,MONROE'S HOT CHICKEN,"TEMPE, AZ",,9.00
JUICE 2 - IMMUNITY BOOST - REGULAR,MONROE'S HOT CHICKEN,"TEMPE, AZ",,9.00
JUICE 3 - NERVE & MUSCLE FUNCTION - REGULAR,MONROE'S HOT CHICKEN,"TEMPE, AZ",,9.00
JUICE 4 - HAIR & SKIN HEALTH - REGULAR,MONROE'S HOT CHICKEN,"TEMPE, AZ",,9.00
JUICE 5 - ANTI-INFLAMMATORY - REGULAR,MONROE'S HOT CHICKEN,"TEMPE, AZ",,9.00
JUICE 6 - HEART HEALTH - REGULAR,MONROE'S HOT CHICKEN,"TEMPE, AZ",,9.00
JUICE 7 - LOWERS BLOOD PRESSURE - REGULAR,MONROE'S HOT CHICKEN,"TEMPE, AZ",,9.00
CHARCOAL LEMONADE - REGULAR,MONROE'S HOT CHICKEN,"TEMPE, AZ",,8.00
DRAGONFRUIT LEMONADE - REGULAR,MONROE'S HOT CHICKEN,"TEMPE, AZ",,8.00
ROSEWATER LEMONADE - REGULAR,MONROE'S HOT CHICKEN,"TEMPE, AZ",,8.00
TURMERIC LEMONADE - REGULAR,MONROE'S HOT CHICKEN,"TEMPE, AZ",,8.00
TONIC NO.1 DETOX - REGULAR,MONROE'S HOT CHICKEN,"TEMPE, AZ",,5.00
TONIC NO.2 WELLNESS - REGULAR,MONROE'S HOT CHICKEN,"TEMPE, AZ",,5.00
TONIC NO.3 RECOVERY - REGULAR,MONROE'S HOT CHICKEN,"TEMPE, AZ",,5.00
MEXICAN COKE - REGULAR,MONROE'S HOT CHICKEN,"TEMPE, AZ",,3.50
TOPO CHICO - REGULAR,MONROE'S HOT CHICKEN,"TEMPE, AZ",,3.25
JUST WATER BOTTLED WATER - REGULAR,MONROE'S HOT CHICKEN,"TEMPE, AZ",,3.50
MARTINELLI'S APPLE JUICE - REGULAR,MONROE'S HOT CHICKEN,"TEMPE, AZ",,4.50
MILK - 16OZ,MONROE'S HOT CHICKEN,"TEMPE, AZ",,3.00
MILK - 20OZ,MONROE'S HOT CHICKEN,"TEMPE, AZ",,4.00
CHOCOLATE MILK - 16OZ,MONROE'S HOT CHICKEN,"TEMPE, AZ",,4.00
CHOCOLATE MILK - 20OZ,MONROE'S HOT CHICKEN,"TEMPE, AZ",,5.00
TURMERIC LATTE - SMALL,MONROE'S HOT CHICKEN,"TEMPE, AZ",,5.75
TURMERIC LATTE - LARGE,MONROE'S HOT CHICKEN,"TEMPE, AZ",,6.75
CHARCOAL LATTE - SMALL,MONROE'S HOT CHICKEN,"TEMPE, AZ",,5.75
CHARCOAL LATTE - LARGE,MONROE'S HOT CHICKEN,"TEMPE, AZ",,6.75
