name,restaurant_name,identifier,calories,price_usd
CURRY CHICKEN OR BEEF - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,14.95
CURRY SHRIMP - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,16.95
KUNG PAO SHRIMP - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,16.95
JALAPENO SHRIMP - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,16.95
LOBSTER IN BLACK BEAN SAUCE - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,26.95
KID'S BENTO BOX - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,12.00
KID'S VEGGIE RAMEN - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,6.00
KID'S PORK OR CHICKEN RAMEN - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,8.00
KID'S SHRIMP RAMEN - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,9.00
MOCHI ICE CREAM - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,5.50
SESAME BALLS - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,5.50
APPLE SIDRA - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,2.50
RAMUNE - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,2.75
CANNED SODA - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,1.50
BOTTLED WATER - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,1.50
BOTTLED GREEN OR OOLONG TEA - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,2.75
HOT GREEN TEA - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,1.50
BOTTLED THAI MILK TEA - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,2.75
WINTER MELON TEA BOBA - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,4.50
GREEN TEA MILK TEA BOBA - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,5.00
MELON MILK TEA BOBA - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,5.00
MANGO MILK TEA BOBA - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,5.00
TARO MILK TEA BOBA - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,5.00
WATERMELON MILK TEA BOBA - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,5.00
STRAWBERRY MILK TEA BOBA - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,5.00
THAI MILK TEA BOBA - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,5.00
WHISKEY WINTER MELON BOBA - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,10.00
SAKE GREEN TEA MILK TEA BOBA - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,10.00
HAKUSHIKA JUNMAI GINJO (300ML) - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,14.00
SUIJIN JUNMAI SUPER DRY (300 ML) - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,14.00
TAMANO HIKARI JUNMAI GINJO (180 ML) - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,11.00
NIHON SAKARI NAMA GENSHU JUNMAI GINJO (180 ML) - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,12.00
KIKUSUI NIGORI  INCH PERFECT SNOW INCH  (180 ML) - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,11.00
NIHON SAKARI ONIKOROSHI JUICE BOX BLUE (200 ML) - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,7.00
NIHON SAKARI ONIKOROSHI JUICE BOX RED (200 ML) - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,7.00
SUPER PREMIUM SAKE - DASSAI “45” (300 ML) - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,24.00
KIRIN DRAFT (16 OZ) - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,5.00
ORION (11.8 OZ) - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,4.50
FLYING IPA (350 ML) - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,6.00
RED ALE (12 OZ) - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,6.00
SHASHO HERB ALE (LIMITED EDITION) (11 OZ) - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,9.00
NEW GRIST GLUTEN-FREE BEER (12 OZ) - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,4.00
QI-LIN LAGER DRAFT BEER BY CHELUNA (16 OZ) - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,5.00
NON-ALCOHOLIC BEER - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,4.00
MIRASSOU PINOT GRIGIO - GLASS,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,7.00
MIRASSOU PINOT GRIGIO - BOTTLE,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,26.00
MIRASSOU CHARDONNAY - GLASS,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,7.00
MIRASSOU CHARDONNAY - BOTTLE,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,26.00
STARBOROUGH SAUVIGNON BLANC - GLASS,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,7.50
STARBOROUGH SAUVIGNON BLANC - BOTTLE,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,28.00
OLIVER MOSCATO - GLASS,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,7.50
OLIVER MOSCATO - BOTTLE,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,25.00
OLIVER CAMELOT MEAD HONEY WINE - GLASS,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,7.50
OLIVER CAMELOT MEAD HONEY WINE - BOTTLE,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,25.00
MIRASSOU PINOT NOIR - GLASS,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,7.00
MIRASSOU PINOT NOIR - BOTTLE,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,26.00
STERLING CABERNET SAUVIGNON - GLASS,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,7.00
STERLING CABERNET SAUVIGNON - BOTTLE,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,26.00
A. KUJIRA RYUKYU WHISKY  INCH NAS INCH  - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,10.00
B. HAKUTAKE  INCH MUGON INCH  SHOCHU - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,9.00
C. SHINOBU PURE MALT WHISKY - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,9.00
D. SHINOBU BLENDID WHISKY - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,7.00
E. HELIOS DISTILLERY  INCH KURA THE WHISKEY INCH  - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,8.00
F. GYOKUSENDO  INCH PEAK INCH  WHISKY - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,7.00
JINGORO PREMIUM SAKE - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,32.00
MIYAMAGIKU TOKUBETSU JUNMAI | MIYAKIKU GINJO - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,35.00
YUZU BAY - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,32.00
