name,restaurant_name,identifier,calories,price_usd
15. EGGPLANT SCALLOPS - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,13.00
"16. EGGPLANT, SCALLOPS & PRAWNS - REGULAR",ITALIA DELI,"AGOURA HILLS, CA",,13.00
1. VEGETABLE FRIED RICE - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,8.50
2. CHICKEN FRIED RICE - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,8.95
3. ROAST PORK FRIED RICE - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,9.95
4. BEEF FRIED RICE - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,9.50
5. SHRIMP FRIED RICE - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,9.50
6. HOUSE SPECIAL FRIED RICE - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,8.50
7. SEAFOOD FRIED RICE - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,12.95
1. VEGETABLE LO MEIN/PAD THAI - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,8.50
2. CHICKEN LO MEIN/PAD THAI - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,8.95
3. PORK LO MEIN/PAD THAI - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,8.95
4. BEEF LO MEIN/PAD THAI - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,9.50
5. SHRIMP LO MEIN/PAD THAI - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,9.50
6. HOUSE LO MEIN - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,9.79
7. VEGETABLE PAN FRIED NOODLES - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,8.55
8. CHICKEN PAN FRIED NOODLES - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,9.95
9. SHRIMP PAN FRIED NOODLES - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,8.50
10. HOUSE PAN FRIED NOODLES - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,9.75
11. SINGAPORE PAN FRIED NOODLES - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,9.75
12. SINGAPORE RICE NOODLES - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,9.75
1. VEGETABLE EGG FOO YOUNG - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,9.25
2. CHICKEN EGG FOO YOUNG - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,10.25
3. PORK EGG FOO YOUNG - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,10.25
4. BEEF EGG FOO YOUNG - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,10.75
5. SHRIMP EGG FOO YOUNG - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,10.75
6. HOUSE EGG FOO YOUNG - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,10.75
1. STEAMED BROCCOLI - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,8.25
2. STEAMED VEGETABLES - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,8.25
3. STEAMED TOFU WITH VEGETABLES - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,9.25
4. STEAMED CHICKEN WITH BROCCOLI - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,10.25
5. STEAMED CHICKEN WITH VEGETABLES - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,10.25
6. STEAMED PRAWNS WITH BROCCOLI - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,11.45
7. STEAMED PRAWNS WITH VEGETABLES - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,11.45
1. BROCCOLI IN BROWN SAUCE - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,8.25
2. SAUTEED ASSORTED VEGETABLES - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,8.25
3. EGGPLANT WITH SPICY GARLIC SAUCE - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,9.25
4. HOUSE STYLE BEAN CURD - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,9.25
5. MOO SHU VEGETABLES - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,9.25
6. GENERAL TSO'S TOFU - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,10.95
1. CHICKEN WITH GARDEN VEGETABLES - PER PERSON,ITALIA DELI,"AGOURA HILLS, CA",,13.95
2. SWEET & SOUR CHICKEN - PER PERSON,ITALIA DELI,"AGOURA HILLS, CA",,12.95
3. CHICKEN WITH GARLIC SAUCE - PER PERSON,ITALIA DELI,"AGOURA HILLS, CA",,13.95
4. KUNG PAO CHICKEN - PER PERSON,ITALIA DELI,"AGOURA HILLS, CA",,13.95
5. GENERAL TSO'S CHICKEN - PER PERSON,ITALIA DELI,"AGOURA HILLS, CA",,13.95
6. FRESH BROCCOLI BEEF - PER PERSON,ITALIA DELI,"AGOURA HILLS, CA",,13.95
7. PEPPER STEAK - PER PERSON,ITALIA DELI,"AGOURA HILLS, CA",,13.95
8. MONGOLIAN BEEF - PER PERSON,ITALIA DELI,"AGOURA HILLS, CA",,13.95
9. BEEF HUNAN STYLE - PER PERSON,ITALIA DELI,"AGOURA HILLS, CA",,13.95
10. BEEF WITH GARDEN VEGETABLES - PER PERSON,ITALIA DELI,"AGOURA HILLS, CA",,13.95
11. BEEF WITH SPICY GARLIC SAUCE - PER PERSON,ITALIA DELI,"AGOURA HILLS, CA",,13.95
12. FRESH MUSHROOM PORK - PER PERSON,ITALIA DELI,"AGOURA HILLS, CA",,13.95
13. SLICED PORK WITH SPICY GARLIC SAUCE - PER PERSON,ITALIA DELI,"AGOURA HILLS, CA",,13.95
14. MOO SHU PORK - PER PERSON,ITALIA DELI,"AGOURA HILLS, CA",,13.95
15. TWICE COOKED PORK - PER PERSON,ITALIA DELI,"AGOURA HILLS, CA",,13.95
16. SWEET & SOUR SHRIMP - PER PERSON,ITALIA DELI,"AGOURA HILLS, CA",,13.95
17. FRESH BROCCOLI PRAWNS - PER PERSON,ITALIA DELI,"AGOURA HILLS, CA",,13.95
18. SHRIMP WITH LOBSTER SAUCE - PER PERSON,ITALIA DELI,"AGOURA HILLS, CA",,13.95
19. SNAP PEAS PRAWN - PER PERSON,ITALIA DELI,"AGOURA HILLS, CA",,12.95
20. FRESH MUSHROOM PRAWN - PER PERSON,ITALIA DELI,"AGOURA HILLS, CA",,12.95
21. HOUSE LO MEIN - PER PERSON,ITALIA DELI,"AGOURA HILLS, CA",,113.95
22. BEAN CURD HOUSE STYLE - PER PERSON,ITALIA DELI,"AGOURA HILLS, CA",,13.95
1. CHICKEN WINGS (4) - REGULAR (4),ITALIA DELI,"AGOURA HILLS, CA",,5.50
2. SWEET & SOUR CHICKEN - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,5.50
3. BEEF WITH BROCCOLI - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,6.50
4. CHICKEN WITH BROCCOLI - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,5.50
1. TANGERINE BEEF - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,12.95
2. GENERAL TSO'S CHICKEN - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,11.25
3. SESAME BEEF - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,12.95
4. DRAGON & PHOENIX - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,17.25
5. TRIPLE DELICACIES - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,16.95
6. SEAFOOD DELIGHT - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,16.95
7. HAPPY FAMILY - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,16.95
8. JALAPENO THREE STAR - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,12.50
9. SALMON WITH RED CURRY - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,16.95
11. MONGOLIAN THREE STAR - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,12.50
10. SALMON WITH MASAMAN CURRY - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,16.95
1. GREEN TEA ICE CREAM - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,3.99
2. COCONUT ICE CREAM - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,3.99
3. MANGO ICE CREAM - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,3.99
4. JAPANESE CHEESECAKE - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,4.25
5. CHOCOLATE LAVA CAKE - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,4.25
SOFT DRINK - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,2.00
ICED TEA - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,2.00
HOT TEA - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,1.00
SPECIAL WINGS - 10 PCS,ITALIA DELI,"AGOURA HILLS, CA",,7.95
SPECIAL WINGS - 20 PCS,ITALIA DELI,"AGOURA HILLS, CA",,14.95
SPECIAL WINGS - 30 PCS,ITALIA DELI,"AGOURA HILLS, CA",,22.95
SPECIAL WINGS - 50 PCS,ITALIA DELI,"AGOURA HILLS, CA",,35.95
SPECIAL WINGS - 100 PCS,ITALIA DELI,"AGOURA HILLS, CA",,68.95
