name,restaurant_name,identifier,calories,price_usd
KIDS PASTA - REGULAR,SANGIOVESE RISTORANTE  - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,8.00
SCALOPPINI ALLA PICATTA - REGULAR,SANGIOVESE RISTORANTE  - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,30.00
SCALOPPINI MARSALA - REGULAR,SANGIOVESE RISTORANTE  - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,30.00
ROSTICCIANA - REGULAR,SANGIOVESE RISTORANTE  - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,19.00
SALOMONE AL PIATTO - REGULAR,SANGIOVESE RISTORANTE  - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,32.00
POLLO ALLA PARMESAN - REGULAR,SANGIOVESE RISTORANTE  - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,24.00
CHICKEN MARSALA - REGULAR,SANGIOVESE RISTORANTE  - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,22.00
CHICKEN ALLA PICATTA - REGULAR,SANGIOVESE RISTORANTE  - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,22.00
POLLO ALLA SICILIANA - REGULAR,SANGIOVESE RISTORANTE  - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,18.00
OSSO BUCO - REGULAR,SANGIOVESE RISTORANTE  - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,40.00
SPAGHETTI FRA DIAVLO - REGULAR,SANGIOVESE RISTORANTE  - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,24.00
LINGUINI CON VONGOLE - REGULAR,SANGIOVESE RISTORANTE  - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,21.00
CAPELLINI POMODORO AND BASILICO - REGULAR,SANGIOVESE RISTORANTE  - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,18.00
LINGUINI BOSCO MARE - REGULAR,SANGIOVESE RISTORANTE  - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,24.00
PENNE ALLA EMILIANA - REGULAR,SANGIOVESE RISTORANTE  - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,22.00
FARFALE CON FUNGHI - REGULAR,SANGIOVESE RISTORANTE  - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,20.00
TORTELLINI ALLA EFFIE - REGULAR,SANGIOVESE RISTORANTE  - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,24.00
LASAGNA ALLA BOLOGNESE - REGULAR,SANGIOVESE RISTORANTE  - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,22.00
PENNE ALLA MEDICI - REGULAR,SANGIOVESE RISTORANTE  - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,22.00
FETTUCCINI ALFREDO - REGULAR,SANGIOVESE RISTORANTE  - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,22.00
LINGUINI FRUTTI DI MARE - REGULAR,SANGIOVESE RISTORANTE  - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,28.00
TIRAMISU - REGULAR,SANGIOVESE RISTORANTE  - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,8.00
CANNOLI - REGULAR,SANGIOVESE RISTORANTE  - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,8.00
DEVOUR FOR TWO - REGULAR,SANGIOVESE RISTORANTE  - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,85.00
DINNER FOR ONE - REGULAR,SANGIOVESE RISTORANTE  - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,35.00
