name,restaurant_name,identifier,calories,price_usd
HARRIS HOT DOG - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,9.00
FRENCH DIP - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,15.00
LUCKY'S RAMEN - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,13.00
HAND BREADED CHICKEN FINGERS - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,11.00
IRISH CUBANO SANDWICH - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,15.00
2 HIGH STREET TACOS - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,10.00
CHICKEN POT PIE - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,15.00
PUB BURGER - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,11.00
LUCKY BURGER - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,14.00
DRAGON BURGER - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,14.00
BLACK & BLUE BURGER - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,14.00
THE STUPID BURGER - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,35.00
THE BLAKE BURGER - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,15.00
THE CURDER BURGER - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,16.00
PHILLY CHEESESTEAK - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,13.00
GRILLED REUBEN - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,13.00
B.L.T. WITH A FRIED EGG - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,14.00
GIANT PRETZEL - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,11.00
CHEESE CURDS - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,9.00
BONELESS WINGS - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,10.00
GARLIC FRIES - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,8.00
HIGH STREET TACO - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,5.00
IRISH NACHOS - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,12.00
JALAPENO BOTTLE CAPS - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,8.00
MINI CORNDOG BITES BASKET - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,8.00
SEASONED PORK RINDS - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,7.00
SIDE SALAD - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,3.00
SLIDER - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,6.00
POPCORN SHRIMP BASKET - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,14.00
LUCKY'S SALAD - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,14.00
BBQ CHOPPED CHICKEN SALAD - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,14.00
WEDGE SALAD - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,13.00
KIDS' GRILLED CHEESE (HALF) - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,6.00
KIDS MINI CORN DOG BITES - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,6.00
MINI BURGER - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,6.00
KIDS' CHICKEN FINGERS - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,6.00
WINE BY THE BOTTLE - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,0.00
HIGH NOON SUN SIPS - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,5.00
ANGRY ORCHARD CRISP APPLE CIDER - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,5.00
MAGNERS IRISH CIDER - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,7.00
STRONGBOW GOLD HARD APPLE CIDER - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,6.00
805 FIRESTONE WALKER - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,5.00
BUDWEISER BOTTLE - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,4.00
BUD LIGHT BOTTLE - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,4.00
BLUE MOON BELGIAN WHITE - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,5.00
COORS LIGHT BOTTLE - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,4.00
SPRITE - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,2.50
GINGER ALE - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,2.50
COKE - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,2.50
SHIRLEY TEMPLE - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,2.50
ROOT BEER - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,2.50
DIET COKE - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,2.50
LEMONADE - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,2.50
ORANGE JUICE - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,2.50
HOUSE MARGARITA - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,7.00
DUBLIN DONKEY - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,10.00
JAMESON GINGER ALE - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,9.00
LIQUID MARIJUANA - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,11.00
MAI TAI - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,10.00
MOSCOW MULE - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,10.00
WHITE GUMMY BEAR - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,8.00
CADILLAC MARGARITA - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,11.00
CACTUS COOLER - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,8.00
