name,restaurant_name,identifier,calories,price_usd
FRENCH DIP - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,14.49
DILL CHICKEN - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,12.99
CAJUN CHICKEN - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,14.99
PLAIN JANE BURGER - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,9.99
CALIFORNIA BURGER - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,11.99
TRUE AMERICAN DOUBLE PATTY BURGER - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,12.99
"TRIPLE B - BOURBON, BBQ & BACON BURGER - REGULAR",THAI CUISINE RESTAURANT,"NORTH POLE, AK",,14.99
BREAKFAST BURGER - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,12.99
BISON BURGER - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,14.99
BIG HEAT BURGER - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,13.49
CARAMELIZED ONION BURGER - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,12.99
TURKEY BURGER - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,13.99
COPPER PINT PATTY MELT - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,14.99
TRIPLE CHEESE PIZZA - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,11.99
MARGARITA PIZZA - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,12.99
ROASTED PEPPERONI PIZZA - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,14.49
ITALIAN PIZZA - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,12.99
SMOKED GOUDA & SPINACH PIZZA - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,14.49
PESTO CHICKEN PIZZA - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,13.99
THAI PEANUT - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,13.99
HAWAIIAN CHEESE CURD - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,12.99
SPICY FAJITA PIZZA - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,14.99
APPLE & FIG - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,14.99
GYRO PIZZA - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,14.99
BEER BATTERED FISH & CHIPS - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,13.99
CHICKEN & BACON PASTA - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,14.99
FILET MIGNON - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,24.99
MINNESOTA SURF & TURF - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,22.99
WHISKEY CHICKEN STIR-FRY - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,13.99
FAJITAS - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,13.49
FAJITAS | PICK 2 - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,15.49
OPEN FACED HOT BEEF - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,14.99
CHICKEN MARSALA - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,14.99
BEEF STROGANOFF - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,18.99
GINGER AHI TUNA - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,16.99
LOBSTER RAVIOLI - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,21.99
VEGGIE POWER BOWL - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,12.99
SALMON BOWL - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,19.99
KID'S MENU | BONELESS CHICKEN BITES - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,6.99
KID'S MENU | HAMBURGER - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,5.99
KID'S MENU | CHEESEBURGER - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,6.49
KID'S MENU | NOODLES WITH BUTTER - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,5.99
KID'S MENU | CHEESE PIZZA - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,5.99
KID'S MENU | PEPPERONI PIZZA - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,5.99
KID'S MENU | SAUSAGE PIZZA - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,5.99
KID'S MENU | MINI CORN DOGS - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,5.99
GRILLED CHEESE - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,5.99
GRILLED CHICKEN SANDWICH - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,5.99
KID'S MENU | CHOCOLATE CHIP T-REX COOKIE - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,4.99
FISH TACOS - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,13.99
BLACKENED CHICKEN TACOS - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,12.99
CARNE ASADA TACOS - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,15.99
SWEET & SPICY SHRIMP TACOS - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,14.99
