name,restaurant_name,identifier,calories,price_usd
GIN & TONIC SLUSHY - 64OZ,THE DRAWING BOARD,"CHOWNOW, ST LOUIS, MO",,55.00
PASSIONFRUIT MARGARITA SLUSHY - REGULAR,THE DRAWING BOARD,"CHOWNOW, ST LOUIS, MO",,10.00
PASSIONFRUIT MARGARITA SLUSHY - 64OZ,THE DRAWING BOARD,"CHOWNOW, ST LOUIS, MO",,55.00
PROSECCO - 187 ML - REGULAR,THE DRAWING BOARD,"CHOWNOW, ST LOUIS, MO",,8.50
DARK HORSE PINOT NOIR - 375 ML - REGULAR,THE DRAWING BOARD,"CHOWNOW, ST LOUIS, MO",,8.50
DARK HORSE SAUVIGNON BLANC - 375 ML - REGULAR,THE DRAWING BOARD,"CHOWNOW, ST LOUIS, MO",,8.50
ROSEMARY FRIES - REGULAR,THE DRAWING BOARD,"CHOWNOW, ST LOUIS, MO",,3.50
SPICY SESAME FRIES - REGULAR,THE DRAWING BOARD,"CHOWNOW, ST LOUIS, MO",,4.50
TRUFFLE FRIES - REGULAR,THE DRAWING BOARD,"CHOWNOW, ST LOUIS, MO",,5.50
JUMBO CHOCOLATE CHIP COOKIE - REGULAR,THE DRAWING BOARD,"CHOWNOW, ST LOUIS, MO",,3.50
TRUFFLE AIOLI - REGULAR,THE DRAWING BOARD,"CHOWNOW, ST LOUIS, MO",,2.00
SPICY SESAME AIOLI - REGULAR,THE DRAWING BOARD,"CHOWNOW, ST LOUIS, MO",,1.00
BASIL AIOLI - REGULAR,THE DRAWING BOARD,"CHOWNOW, ST LOUIS, MO",,0.50
BLUE CHEESE AIOLI - REGULAR,THE DRAWING BOARD,"CHOWNOW, ST LOUIS, MO",,0.50
RUSSIAN DRESSING - REGULAR,THE DRAWING BOARD,"CHOWNOW, ST LOUIS, MO",,0.50
BUFFALO SAUCE - REGULAR,THE DRAWING BOARD,"CHOWNOW, ST LOUIS, MO",,0.50
BUFFALO SAUCE - REGULAR,THE DRAWING BOARD,"CHOWNOW, ST LOUIS, MO",,0.50
RANCH DRESSING - REGULAR,THE DRAWING BOARD,"CHOWNOW, ST LOUIS, MO",,0.50
