name,restaurant_name,identifier,calories,price_usd
PEACH BLACK TEA - MEDIUM,SKY BREW COFFEE SHOP,"CHOWNOW, BELCOURT, ND",,3.19
PEACH BLACK TEA - LARGE,SKY BREW COFFEE SHOP,"CHOWNOW, BELCOURT, ND",,3.49
PEACH BLACK TEA - EXTRA LARGE,SKY BREW COFFEE SHOP,"CHOWNOW, BELCOURT, ND",,4.29
HOT TEA - SMALL,SKY BREW COFFEE SHOP,"CHOWNOW, BELCOURT, ND",,2.09
HOT TEA - MEDIUM,SKY BREW COFFEE SHOP,"CHOWNOW, BELCOURT, ND",,2.39
HOT TEA - LARGE,SKY BREW COFFEE SHOP,"CHOWNOW, BELCOURT, ND",,2.59
HOT TEA - EXTRA LARGE,SKY BREW COFFEE SHOP,"CHOWNOW, BELCOURT, ND",,3.39
COOLERS - SMALL,SKY BREW COFFEE SHOP,"CHOWNOW, BELCOURT, ND",,4.29
COOLERS - MEDIUM,SKY BREW COFFEE SHOP,"CHOWNOW, BELCOURT, ND",,4.69
COOLERS - LARGE,SKY BREW COFFEE SHOP,"CHOWNOW, BELCOURT, ND",,4.99
COOLERS - EXTRA LARGE,SKY BREW COFFEE SHOP,"CHOWNOW, BELCOURT, ND",,6.29
BLENDED DRINKS - SMALL,SKY BREW COFFEE SHOP,"CHOWNOW, BELCOURT, ND",,4.79
BLENDED DRINKS - MEDIUM,SKY BREW COFFEE SHOP,"CHOWNOW, BELCOURT, ND",,5.19
BLENDED DRINKS - LARGE,SKY BREW COFFEE SHOP,"CHOWNOW, BELCOURT, ND",,5.49
BLENDED DRINKS - EXTRA LARGE,SKY BREW COFFEE SHOP,"CHOWNOW, BELCOURT, ND",,6.29
ITALIAN MIXERS - SMALL,SKY BREW COFFEE SHOP,"CHOWNOW, BELCOURT, ND",,2.79
ITALIAN MIXERS - MEDIUM,SKY BREW COFFEE SHOP,"CHOWNOW, BELCOURT, ND",,3.19
ITALIAN MIXERS - LARGE,SKY BREW COFFEE SHOP,"CHOWNOW, BELCOURT, ND",,3.49
ITALIAN MIXERS - EXTRA LARGE,SKY BREW COFFEE SHOP,"CHOWNOW, BELCOURT, ND",,6.29
HOT CHOCOLATE - SMALL,SKY BREW COFFEE SHOP,"CHOWNOW, BELCOURT, ND",,3.19
HOT CHOCOLATE - MEDIUM,SKY BREW COFFEE SHOP,"CHOWNOW, BELCOURT, ND",,3.59
HOT CHOCOLATE - LARGE,SKY BREW COFFEE SHOP,"CHOWNOW, BELCOURT, ND",,3.89
HOT CHOCOLATE - EXTRA LARGE,SKY BREW COFFEE SHOP,"CHOWNOW, BELCOURT, ND",,6.29
SMOOTHIES - SMALL,SKY BREW COFFEE SHOP,"CHOWNOW, BELCOURT, ND",,4.29
SMOOTHIES - MEDIUM,SKY BREW COFFEE SHOP,"CHOWNOW, BELCOURT, ND",,4.69
SMOOTHIES - LARGE,SKY BREW COFFEE SHOP,"CHOWNOW, BELCOURT, ND",,4.99
SMOOTHIES - EXTRA LARGE,SKY BREW COFFEE SHOP,"CHOWNOW, BELCOURT, ND",,5.79
