name,restaurant_name,identifier,calories,price_usd
KOURABIEDED - REGULAR,OLIVE TREE GREEK GRILL,"VIERA, FL",,3.50
FINIKIA - REGULAR,OLIVE TREE GREEK GRILL,"VIERA, FL",,3.50
KOULURIA - REGULAR,OLIVE TREE GREEK GRILL,"VIERA, FL",,3.50
COOKIE SAMPLER - REGULAR,OLIVE TREE GREEK GRILL,"VIERA, FL",,4.00
SARAGLI - REGULAR,OLIVE TREE GREEK GRILL,"VIERA, FL",,4.00
BAKLAVA CHEESECAKE - REGULAR,OLIVE TREE GREEK GRILL,"VIERA, FL",,5.75
REVANI - REGULAR,OLIVE TREE GREEK GRILL,"VIERA, FL",,3.25
SOFT DRINKS - REGULAR,OLIVE TREE GREEK GRILL,"VIERA, FL",,2.75
ICED TEA - REGULAR,OLIVE TREE GREEK GRILL,"VIERA, FL",,2.75
BOTTLED WATER - REGULAR,OLIVE TREE GREEK GRILL,"VIERA, FL",,1.75
APPLE JUICE - REGULAR,OLIVE TREE GREEK GRILL,"VIERA, FL",,2.00
SOUROTI (GREEK SPARKLING WATER) - REGULAR,OLIVE TREE GREEK GRILL,"VIERA, FL",,2.50
EPSA - REGULAR,OLIVE TREE GREEK GRILL,"VIERA, FL",,2.50
KIDS CHICKEN SOUVLAKI PLATE - REGULAR,OLIVE TREE GREEK GRILL,"VIERA, FL",,6.25
KIDS GYRO PLATE - REGULAR,OLIVE TREE GREEK GRILL,"VIERA, FL",,6.25
KIDS GYRO POCKET - REGULAR,OLIVE TREE GREEK GRILL,"VIERA, FL",,6.75
