name,restaurant_name,identifier,calories,price_usd
10 PCS WHOLE WING COMBO - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,16.99
12 PCS WHOLE WING COMBO - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,18.99
15 PCS WHOLE WING COMBO - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,21.99
20 PCS WHOLE WING COMBO - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,27.99
CHICKEN TENDERS - 3 PIECE - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,5.99
CHICKEN TENDER COMBO - 3 PIECE - 3 PIECE,THE SOUL SPOT WINGS,"CALERA, AL",,7.99
CHICKEN TENDERS - 5 PIECE - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,7.99
CHICKEN TENDERS COMBO - 5 PIECE - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,9.99
CHICKEN TENDERS - 8 PIECE - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,11.99
CHICKEN TENDERS COMBO - 8 PIECE - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,13.99
CHICKEN TENDERS - 12 PIECE - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,15.99
CHICKEN TENDERS COMBO - 12 PIECE - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,17.99
2 PIECE TILAPIA & 5 SHRIMP OR WINGS - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,13.99
5 WINGS & 5 SHRIMP - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,12.99
3 CHICKEN TENDERS & 5 SHRIMP OR WINGS - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,14.99
2PC FRIED FISH SPECIAL - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,8.99
3PC FRIED FISH SPECIAL - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,10.99
BUFFALO CHICKEN SANDWICH - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,6.59
FISH SANDWICH - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,4.99
FRIED CHICKEN SANDWICH - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,6.59
BUFFALO CHICKEN SANDWICH COMBO - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,8.59
FISH SANDWICH COMBO - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,6.99
FRIED CHICKEN SANDWICH COMBO - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,8.59
SHRIMP - 6 PIECE,THE SOUL SPOT WINGS,"CALERA, AL",,6.99
SHRIMP - 8 PIECE,THE SOUL SPOT WINGS,"CALERA, AL",,8.99
SHRIMP - 12 PIECE,THE SOUL SPOT WINGS,"CALERA, AL",,12.99
SHRIMP - 24 PIECE,THE SOUL SPOT WINGS,"CALERA, AL",,20.99
SHRIMP COMBO - 6 PCS.,THE SOUL SPOT WINGS,"CALERA, AL",,8.99
SHRIMP COMBO - 8 PCS.,THE SOUL SPOT WINGS,"CALERA, AL",,10.99
SHRIMP COMBO - 12 PCS.,THE SOUL SPOT WINGS,"CALERA, AL",,14.99
SHRIMP COMBO - 24 PCS.,THE SOUL SPOT WINGS,"CALERA, AL",,23.99
BUFFALO CHICKEN FRIES - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,8.50
CHEESY BUFFALO CHICKEN FRIES - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,9.50
BBQ BACON RANCH CHICKEN FRIES - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,11.00
BBQ JERK BACON RANCH CHICKEN FRIES - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,12.00
3 BONE-IN OR BONELESS WINGS - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,4.99
5 PIECE FRIED SHRIMP - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,4.99
TILAPIA (1 PC.) - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,3.50
CATFISH ( 1PC ) - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,5.50
CUP OF CHEESE SAUCE - SMALL,THE SOUL SPOT WINGS,"CALERA, AL",,0.60
APPLESAUCE - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,0.50
HUSHPUPPIES - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,0.65
SLICE OF BREAD - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,0.50
BBQ BACON CHEESE FRIES - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,3.99
BBQ BACON CHEESE FRIES - LARGE,THE SOUL SPOT WINGS,"CALERA, AL",,5.49
BBQ BACON FRIES - SMALL,THE SOUL SPOT WINGS,"CALERA, AL",,3.59
BBQ BACON FRIES - LARGE,THE SOUL SPOT WINGS,"CALERA, AL",,4.99
BBQ BACON RANCH CHEESE FRIES - SMALL,THE SOUL SPOT WINGS,"CALERA, AL",,4.69
BBQ BACON RANCH CHEESE FRIES - LARGE,THE SOUL SPOT WINGS,"CALERA, AL",,6.59
BBQ BACON RANCH FRIES - SMALL,THE SOUL SPOT WINGS,"CALERA, AL",,3.99
BBQ BACON RANCH FRIES - LARGE,THE SOUL SPOT WINGS,"CALERA, AL",,5.99
BUFFALO FRIES - SMALL,THE SOUL SPOT WINGS,"CALERA, AL",,2.49
BUFFALO FRIES - LARGE,THE SOUL SPOT WINGS,"CALERA, AL",,3.79
BUFFALO RANCH CHEESE FRIES - SMALL,THE SOUL SPOT WINGS,"CALERA, AL",,3.79
BUFFALO RANCH CHEESE FRIES - LARGE,THE SOUL SPOT WINGS,"CALERA, AL",,5.09
BUFFALO RANCH FRIES SMALL - SMALL,THE SOUL SPOT WINGS,"CALERA, AL",,3.29
BUFFALO RANCH FRIES SMALL - LARGE,THE SOUL SPOT WINGS,"CALERA, AL",,4.69
CHEESE BACON FRIES - SMALL,THE SOUL SPOT WINGS,"CALERA, AL",,3.69
CHEESE BACON FRIES - LARGE,THE SOUL SPOT WINGS,"CALERA, AL",,4.99
CHEESE FRIES - SMALL,THE SOUL SPOT WINGS,"CALERA, AL",,2.99
CHEESE FRIES - LARGE,THE SOUL SPOT WINGS,"CALERA, AL",,4.29
FRIES - SMALL,THE SOUL SPOT WINGS,"CALERA, AL",,1.99
FRIES - LARGE,THE SOUL SPOT WINGS,"CALERA, AL",,3.29
GARLIC PARMESAN FRIES - SMALL,THE SOUL SPOT WINGS,"CALERA, AL",,2.49
GARLIC PARMESAN FRIES - LARGE,THE SOUL SPOT WINGS,"CALERA, AL",,3.99
GARLIC PARMESAN RANCH BACON FRIES - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,4.09
GARLIC PARMESAN RANCH BACON FRIES - LARGE,THE SOUL SPOT WINGS,"CALERA, AL",,5.99
GARLIC PARMESAN RANCH FRIES - SMALL,THE SOUL SPOT WINGS,"CALERA, AL",,3.09
GARLIC PARMESAN RANCH FRIES - LARGE,THE SOUL SPOT WINGS,"CALERA, AL",,4.59
LEMON PEPPER FRIES - SMALL,THE SOUL SPOT WINGS,"CALERA, AL",,2.49
LEMON PEPPER FRIES - LARGE,THE SOUL SPOT WINGS,"CALERA, AL",,3.99
LEMON PEPPER RANCH BACON FRIES - SMALL,THE SOUL SPOT WINGS,"CALERA, AL",,4.09
LEMON PEPPER RANCH BACON FRIES - LARGE,THE SOUL SPOT WINGS,"CALERA, AL",,5.99
LEMON PEPPER RANCH FRIES - SMALL,THE SOUL SPOT WINGS,"CALERA, AL",,3.19
LEMON PEPPER RANCH FRIES - LARGE,THE SOUL SPOT WINGS,"CALERA, AL",,4.49
RANCH BACON FRIES - SMALL,THE SOUL SPOT WINGS,"CALERA, AL",,3.29
RANCH BACON FRIES - LARGE,THE SOUL SPOT WINGS,"CALERA, AL",,4.59
RANCH CHEESE BACON FRIES - SMALL,THE SOUL SPOT WINGS,"CALERA, AL",,4.29
RANCH CHEESE BACON FRIES - LARGE,THE SOUL SPOT WINGS,"CALERA, AL",,5.69
RANCH CHEESE FRIES - SMALL,THE SOUL SPOT WINGS,"CALERA, AL",,3.49
RANCH CHEESE FRIES - LARGE,THE SOUL SPOT WINGS,"CALERA, AL",,4.89
RANCH FRIES SMALL - SMALL,THE SOUL SPOT WINGS,"CALERA, AL",,2.49
RANCH FRIES SMALL - LARGE,THE SOUL SPOT WINGS,"CALERA, AL",,3.99
ONION RINGS - SMALL,THE SOUL SPOT WINGS,"CALERA, AL",,2.99
ONION RINGS - LARGE,THE SOUL SPOT WINGS,"CALERA, AL",,4.99
JALAPEÑO BITES (5) - SMALL,THE SOUL SPOT WINGS,"CALERA, AL",,3.49
JALAPEÑO BITES (5) - LARGE,THE SOUL SPOT WINGS,"CALERA, AL",,5.49
MOZZARELLA STICKS - SMALL (4),THE SOUL SPOT WINGS,"CALERA, AL",,3.49
MOZZARELLA STICKS - LARGE (8),THE SOUL SPOT WINGS,"CALERA, AL",,5.49
FRIED OKRA - SMALL,THE SOUL SPOT WINGS,"CALERA, AL",,2.99
FRIED OKRA - LARGE,THE SOUL SPOT WINGS,"CALERA, AL",,4.59
CORN NUGGETS - LARGE,THE SOUL SPOT WINGS,"CALERA, AL",,3.99
LEMONADE - 16 OZ.,THE SOUL SPOT WINGS,"CALERA, AL",,1.89
LEMONADE - 20 OZ.,THE SOUL SPOT WINGS,"CALERA, AL",,2.29
LEMONADE - 32 OZ.,THE SOUL SPOT WINGS,"CALERA, AL",,2.99
SODA - 16 OZ.,THE SOUL SPOT WINGS,"CALERA, AL",,1.59
SODA - 20 OZ.,THE SOUL SPOT WINGS,"CALERA, AL",,1.89
SODA - 32 OZ.,THE SOUL SPOT WINGS,"CALERA, AL",,2.59
SOUL PUNCH - 16 OZ.,THE SOUL SPOT WINGS,"CALERA, AL",,1.89
SOUL PUNCH - 20 OZ.,THE SOUL SPOT WINGS,"CALERA, AL",,2.29
SOUL PUNCH - 32 OZ.,THE SOUL SPOT WINGS,"CALERA, AL",,2.99
SRIRACHA PINEAPPLE - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,0.60
BLUE CHEESE - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,0.55
CAJUN RANCH - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,0.60
COCKTAIL SAUCE - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,0.55
DRY JERK - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,0.55
GARLIC PARMESAN - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,0.60
HONEY BBQ SAUCE - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,0.60
HONEY MUSTARD - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,0.55
HONEY MUSTARD WING SAUCE - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,0.60
HOT HONEY BBQ SAUCE - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,0.60
HOT HONEY MUSTARD - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,0.60
HOT SAUCE - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,0.60
LEMON PEPPER - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,0.60
MEDIUM SAUCE - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,0.60
NASHVILLE HOT SAUCE - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,0.60
OMG HOT SAUCE - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,0.60
RANCH - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,0.55
SECRET SAUCE - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,0.60
SRIRACHA PINEAPPLE - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,0.60
TARTAR SAUCE - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,0.55
WET JERK - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,0.60
WET LEMON PEPPER - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,0.60
CALI GOLD - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,0.60
CALI GOLD - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,0.60
MANGO SAUCE - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,0.60
ICED LEMON LOAF CAKE - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,3.00
GALLON LEMONADE - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,10.00
GALLON OF SOUL PUNCH - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,12.00
GALLON PEACH TEA - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,8.00
GALLON SWEET TEA - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,6.00
