name,restaurant_name,identifier,calories,price_usd
BEEF NOODLE SOUP - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,12.00
TOM YUM NOODLE SOUP - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,12.00
SEAFOOD NOODLE SOUP - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,13.00
DUCK NOODLE SOUP - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,14.00
WONTON NOODLE SOUP - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,13.00
GREEN CURRY - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,13.00
RED CURRY - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,13.00
YELLOW CURRY - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,13.00
GANG PA CURRY - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,14.50
PANANG CURRY - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,14.00
PANANG SALMON CURRY - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,16.00
PUMPKIN YELLOW CURRY - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,14.00
MANGO CURRY - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,15.00
ROAST DUCK RED CURRY - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,17.00
MUSSAMAN CURRY - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,14.00
PAPAYA SALAD - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,11.50
SILVER NOODLE SALAD - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,12.00
CUBE MANGO SALAD - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,12.00
LAAB SALAD - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,12.00
BEEF SALAD - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,13.00
PRAWN SALAD - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,13.00
BLANCHED CALAMARI SALAD - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,13.00
SEAFOOD SALAD - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,15.00
DUCK SALAD - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,15.00
PAD THAI NOODLE - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,13.00
PAD THAI WITH CRAB MEAT NOODLE - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,16.00
PAD THAI WITH SHRIMP NOODLE - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,15.00
LOW CARB PAD THAI NOODLE - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,13.00
PAD THAI PAPAYA NOODLE - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,14.00
PAD SEE YOU NOODLE - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,13.00
PAD KEE MAO NOODLE - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,13.00
THAI FRIED RICE - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,12.50
SPICY BASIL FRIED RICE - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,12.50
PINEAPPLE FRIED RICE - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,14.50
CRAB MEAT FRIED RICE - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,15.00
DUCK FRIED RICE - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,15.00
THAI STYLE BBQ CHICKEN - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,13.50
THAI STYLE BBQ PORK - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,13.50
BBQ NEW YORK BEEF - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,14.50
HONEY ROASTED DUCK - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,18.00
PEANUT SAUCE SPINACH & TOFU - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,11.00
BASIL LEAF TOFU - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,11.00
SAUTEED SPINACH - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,11.00
VEGETABLE DELIGHT - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,11.00
STRING BEAN TOFU - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,11.00
PAD SAI ROONG - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,11.00
SAUTEED EGGPLANT - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,11.00
SAUTEED BROCCOLI - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,11.00
ALMOND TOFU - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,13.00
ALMOND PRAWN - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,16.00
GARLIC & PEPPER FISH FILLET - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,15.00
SAUTEED CURRY SALMON - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,17.00
"SPICY PRAWN, EGGPLANT & GREEN BEANS - REGULAR",MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,15.00
BASIL SEAFOOD - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,18.00
LEMONGRASS SEAFOOD - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,18.00
SPICY SIZZLING SEAS WITH SEAFOOD - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,18.00
SPICY SIZZLING SEAS WITH BASA FISH FILLET - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,18.00
GRILLED SALMON - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,17.00
SAUTEED BASIL LEAF - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,13.00
SAUTEED SPICY STRING BEANS - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,12.00
SAUTEED PRA RAM - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,13.00
SAUTEED EGGPLANT - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,12.00
SAUTEED MIXED VEGETABLES - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,12.00
SAUTEED CHILI - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,13.00
SAUTEED BROCCOLI - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,12.00
SAUTEED GINGER - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,13.00
SAUTEED FRIED GARLIC & PEPPER - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,14.00
SAUTEED CASHEW NUT CHICKEN - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,14.00
SAUTEED DOUBLE MANGO CHICKEN - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,14.50
SAUTEED SIZZLING NEW YORK STEAK - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,18.00
STEAMED JASMINE RICE - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,2.50
BROWN RICE - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,3.00
STICKY RICE - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,3.00
GARLIC RICE - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,3.00
CUCUMBER SALAD - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,4.00
MIXED GREENS WITH SESAME VINAIGRETTE - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,4.00
PEANUT SAUCE - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,4.00
CALAMARI - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,4.00
CASHEW NUT - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,3.00
CHICKEN - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,2.00
PORK - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,2.00
BEEF - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,2.00
CRAB MEAT - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,5.00
DUCK - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,5.00
FRIED EGG - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,2.50
SEAFOOD - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,6.00
SHRIMP - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,4.00
STEAMED NOODLE - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,2.50
VEGGIES - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,1.00
BASA FISH FILLET - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,4.00
TOFU - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,1.00
SWEET STICKY RICE WITH MANGO - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,6.00
FRIED BANANA WITH HONEY & ICE CREAM - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,7.00
ROTI WITH CONDENSED MILK & BANANA - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,9.00
FRIED BANANA WITH HONEY - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,5.00
COCONUT ICE CREAM - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,4.00
PINEAPPLE JUICE - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,5.00
THAI ICED TEA - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,3.50
THAI ICED COFFEE - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,3.50
FLOWER HOT TEA - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,2.50
REGULAR ICED TEA - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,3.00
THAI HOT TEA - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,2.00
HOT JASMINE GREEN TEA - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,2.00
SOFT DRINK - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,2.50
PERRIER CARBONATED MINERAL WATER - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,2.50
ANGEL WINGS | CATERING - 30 PCS.,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,50.00
CHICKEN SATAY | CATERING - 20 PCS.,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,40.00
CRISPY CALAMARI | CATERING - 35 PCS.,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,40.00
CURRY PUFF | CATERING - 20 PCS.,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,40.00
FISH CAKE | CATERING - 20 PCS.,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,40.00
FRESH SPRING ROLLS | CATERING - 10 PCS.,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,40.00
GOLDEN TOFU | CATERING - 36 PCS.,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,35.00
SHRIMP IN THE BLANKET | CATERING - 30 PCS.,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,40.00
THAI SPICE ROLLS | CATERING - 40 PCS. (SM),MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,40.00
LAAB | CATERING - STANDARD,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,55.00
LAAB | CATERING - ULTIMATE,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,90.00
SILVER NOODLE SALAD WITH SHRIMP AND GROUND CHICKEN | CATERING - STANDARD,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,55.00
SILVER NOODLE SALAD WITH SHRIMP AND GROUND CHICKEN | CATERING - ULTIMATE,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,90.00
BEEF SALAD | CATERING - STANDARD,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,60.00
BEEF SALAD | CATERING - ULTIMATE,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,95.00
CUBE MANGO SALAD | CATERING - STANDARD,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,55.00
CUBE MANGO SALAD | CATERING - ULTIMATE,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,90.00
PAPAYA SALAD | CATERING - STANDARD,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,60.00
PAPAYA SALAD | CATERING - ULTIMATE,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,95.00
GREEN CURRY | CATERING - STANDARD,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,55.00
GREEN CURRY | CATERING - ULTIMATE,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,95.00
PUMPKIN YELLOW CURRY | CATERING - STANDARD,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,60.00
PUMPKIN YELLOW CURRY | CATERING - ULTIMATE,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,100.00
RED CURRY | CATERING - STANDARD,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,55.00
RED CURRY | CATERING - ULTIMATE,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,95.00
ROASTED DUCK RED CURRY | CATERING - STANDARD,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,65.00
ROASTED DUCK RED CURRY | CATERING - ULTIMATE,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,115.00
YELLOW CURRY | CATERING - STANDARD,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,55.00
YELLOW CURRY | CATERING - ULTIMATE,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,95.00
THAI FRIED RICE | CATERING - STANDARD,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,50.00
THAI FRIED RICE | CATERING - ULTIMATE,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,90.00
PINEAPPLE FRIED RICE WITH SHRIMP & CALAMARI | CATERING - STANDARD,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,65.00
PINEAPPLE FRIED RICE WITH SHRIMP & CALAMARI | CATERING - ULTIMATE,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,110.00
SPICY BASIL FRIED RICE | CATERING - STANDARD,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,50.00
SPICY BASIL FRIED RICE | CATERING - ULTIMATE,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,90.00
CRAB MEAT FRIED RICE | CATERING - STANDARD,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,65.00
CRAB MEAT FRIED RICE | CATERING - ULTIMATE,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,110.00
PAD THAI | CATERING - STANDARD,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,55.00
PAD THAI | CATERING - ULTIMATE,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,95.00
PAD SEE YOU | CATERING - STANDARD,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,55.00
PAD SEE YOU | CATERING - ULTIMATE,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,95.00
PAD KEE MAO | CATERING - STANDARD,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,55.00
PAD KEE MAO | CATERING - ULTIMATE,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,95.00
PAD THAI WITH SHRIMP | CATERING - STANDARD,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,65.00
PAD THAI WITH SHRIMP | CATERING - ULTIMATE,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,115.00
PAD SEE YOU WITH SHRIMP | CATERING - STANDARD,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,65.00
PAD SEE YOU WITH SHRIMP | CATERING - ULTIMATE,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,115.00
PAD KEE MAO WITH SHRIMP | CATERING - STANDARD,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,65.00
PAD KEE MAO WITH SHRIMP | CATERING - ULTIMATE,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,115.00
BROWN RICE | CATERING - STANDARD,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,35.00
BROWN RICE | CATERING - ULTIMATE,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,50.00
JASMINE RICE | CATERING - STANDARD,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,25.00
JASMINE RICE | CATERING - ULTIMATE,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,40.00
BASIL LEAVE WITH GROUND CHICKEN | CATERING - STANDARD,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,55.00
BASIL LEAVE WITH GROUND CHICKEN | CATERING - ULTIMATE,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,95.00
EGGPLANTS | CATERING - STANDARD,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,55.00
EGGPLANTS | CATERING - ULTIMATE,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,95.00
PRARAM | CATERING - STANDARD,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,55.00
PRARAM | CATERING - ULTIMATE,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,95.00
CASHEW NUT CHICKEN | CATERING - STANDARD,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,65.00
CASHEW NUT CHICKEN | CATERING - ULTIMATE,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,115.00
BROCCOLI BEEF | CATERING - STANDARD,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,55.00
BROCCOLI BEEF | CATERING - ULTIMATE,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,95.00
GINGER CHICKEN | CHICKEN - STANDARD,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,55.00
GINGER CHICKEN | CHICKEN - ULTIMATE,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,95.00
SPICY STRING BEANS | CATERING - STANDARD,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,55.00
SPICY STRING BEANS | CATERING - ULTIMATE,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,95.00
GARLIC & PEPPER | CATERING - STANDARD,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,65.00
GARLIC & PEPPER | CATERING - ULTIMATE,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,115.00
CASHEW NUT TOFU | CATERING - STANDARD,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,55.00
CASHEW NUT TOFU | CATERING - ULTIMATE,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,95.00
SAUTEED MIXED VEGETABLES | CATERING - STANDARD,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,50.00
SAUTEED MIXED VEGETABLES | CATERING - ULTIMATE,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,90.00
CHILI CHICKEN | CATERING - STANDARD,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,55.00
CHILI CHICKEN | CATERING - ULTIMATE,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,95.00
LEMON GRASS SEAFOOD | CATERING - STANDARD,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,70.00
LEMON GRASS SEAFOOD | CATERING - ULTIMATE,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,125.00
