name,restaurant_name,identifier,calories,price_usd
ALBACORE - 2 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,5.50
BABY SCALLOP - 2 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,5.50
BLACK ROE - 2 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,5.50
CRAB STICK - 2 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,5.50
EEL - 2 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,6.50
ESCOLAR - 2 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,5.50
MACKEREL - 2 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,5.50
OCTOPUS - 2 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,5.50
RED SNAPPER - 2 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,5.50
SALMON - 2 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,6.50
SHRIMP - 2 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,5.50
SMOKED SALMON - 2 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,5.50
TUNA - 2 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,6.50
WASABI ROE - 2 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,5.50
YELLOWTAIL - 2 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,6.50
AVOCADO - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,7.50
BAY SCALLOP - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,7.50
CRAB STICK - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,6.50
CUCUMBER - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,6.50
EEL - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,8.50
SALMON - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,7.50
SPICY TUNA - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,7.50
SWEET POTATO TEMPURA - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,7.50
TUNA - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,7.50
YELLOWTAIL - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,7.50
ALASKAN - 8 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,16.95
ALBACORE LOVE - 8 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,16.95
AMERICAN DREAMS - 8 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,17.95
ANNA BANANA - 8 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,17.95
BAGEL - 8 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,17.95
BLUE - 8 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,17.95
BROTHERS IN ARMS - 8 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,16.95
BURNING LOVE - 5 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,16.95
CALIFORNIA - 8 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,12.95
CATERPILLAR CRAB - 8 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,19.95
CHEF Q - 5 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,13.95
CHERISH U - 8 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,17.95
CHICKEN TENDER - 8 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,16.95
COCO - 8 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,17.95
CRAZY - 8 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,13.95
CRUNCHY - 8 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,15.95
DADDY'S GIRL - 8 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,17.95
DYNAMITE - 6 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,15.95
EEL SHOW - 8 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,17.95
ENDLESS LOVE - 8 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,14.95
EELICIOUS - 8 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,19.95
FANTASY EEL - 8 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,18.95
FANTASY ISLAND - 8 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,16.95
FEEL THE LOVE - 8 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,19.95
FIREMAN - 8 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,17.95
FLORIDA - 8 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,17.95
FOREVER YOUNG - 8 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,19.95
GRAND CANYON - 8 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,14.95
GREEN - 8 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,17.95
HEARTS ON FIRE - 8 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,17.95
HI BEAUTIFUL - 8 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,20.95
HO MACKEREL - 8 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,14.95
HOT MAMA - 8 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,17.95
IN LOVE - 8 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,17.95
IWA FUSION - 8 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,19.95
JALAPENO JACK - 8 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,16.95
JULIANNE'S MOON - 8 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,17.95
LA FIESTA - 8 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,21.95
LAS VEGAS - 6 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,15.95
LEMON SALMON - 8 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,17.95
KISS BYE - 8 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,11.95
LITTLE LEVIATHAN - 5 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,17.95
LOBSTER - 5 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,16.95
LOREN ROLL - 8 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,17.95
MANGO TANGO - 8 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,18.95
MARRY - 6 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,16.95
MERMAID - 8 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,15.95
MY LOVE - 8 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,14.95
MY-WAY - 8 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,21.00
OH HAPPY - 8 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,16.95
PAYDAY - 8 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,20.95
PHILADELPHIA - 8 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,13.95
PIANO - 8 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,14.95
PRETTY IN PINK - 8 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,16.95
RAINBOW - 8 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,17.95
RED - 8 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,17.95
ROCK N ROLL - 8 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,18.95
"ROD'S LIVE FAST, DIE YOUNG - 8 PIECES",SUSHI IWA,"CHOWNOW, APEX, NC",,15.95
ROD'S WATERMELON - 5 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,15.95
SALMON SKIN - 8 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,12.95
SEXY GIRLS - 8 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,18.95
SHRIMP TEMPURA - 8 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,13.95
SPECIAL SALMON - 8 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,17.95
SPECIAL SPIDER - 5 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,16.95
SPICY GIRLS - 8 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,19.95
STERLING - 8 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,15.95
SUMMER YET - 8 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,18.95
SUPER VEGGIES - 8 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,15.95
SUSHI IWA - 8 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,20.95
SWEET DREAMS - 8 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,17.95
SWEET HEART ROLL - 8 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,18.95
TARANTULA WASP - 8 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,18.95
UNFORGETTABLE - 8 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,18.95
VALENTINE - 8 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,17.95
VEGETABLE - 8 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,13.95
VEGETABLE TEMPURA - 5 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,13.95
VOLCANO - 6 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,17.95
WASABI - 8 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,17.95
WHITE CASTLE - 8 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,16.95
WHITE RIVER - 8 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,17.95
WILD CRAB - 8 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,19.95
WOMAN IN LOVE - 8 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,16.95
YELLOW TAIL LOVE - 8 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,17.95
YING - YANG - 8 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,17.95
A'S PIZZA - 8 PC,SUSHI IWA,"CHOWNOW, APEX, NC",,16.95
SUSHI REGULAR | LUNCH - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,13.95
SUSHI DELUXE| LUNCH - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,14.95
SUSHI AND SASHIMI | LUNCH - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,16.95
SASHIMI REGULAR | LUNCH - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,12.95
SASHIMI DELUXE | LUNCH - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,16.95
CHIRASHI | LUNCH - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,16.95
GREEN CURRY | LUNCH - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,10.95
PANANG CURRY | LUNCH - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,10.95
MUSSAMUN CURRY | LUNCH - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,10.95
RED CURRY | LUNCH - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,10.95
YELLOW CURRY | LUNCH - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,10.95
BROCCOLI | LUNCH - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,10.95
HOUSE MIXED VEGETABLES | LUNCH - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,10.95
KUNG PAO | LUNCH - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,10.95
PINEAPPLE | LUNCH - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,10.95
SZECHUAN | LUNCH - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,10.95
THAI SPICY BASIL | LUNCH - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,10.95
GENERAL TSO'S CHICKEN OR TOFU | LUNCH - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,12.95
IMPERIAL CHICKEN | LUNCH - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,12.95
JALAPENO CHICKEN | LUNCH - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,12.95
MONGOLIAN BEEF | LUNCH - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,13.50
ORANGE CHICKEN | LUNCH - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,12.95
SESAME CHICKEN | LUNCH - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,12.95
GREEN CURRY | DINNER - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,13.95
MUSSAMUN CURRY | DINNER - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,13.95
PANANG CURRY | DINNER - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,13.95
RED CURRY | DINNER - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,13.95
YELLOW CURRY | DINNER - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,13.95
CHIRASHI | DINNER - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,21.95
SASHIMI DELUXE | DINNER - DELUXE,SUSHI IWA,"CHOWNOW, APEX, NC",,23.95
SASHIMI REGULAR | DINNER - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,21.95
SUSHI AND SASHIMI BOAT FOR FOUR - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,77.00
SUSHI AND SASHIMI | DINNER - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,24.95
SUSHI BOAT FOR TWO - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,44.00
SUSHI DELUXE | DINNER - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,19.95
SUSHI REGULAR | DINNER - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,17.95
BROCCOLI | DINNER - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,13.95
CRISPY TOFU WITH MINCE CHICKEN | DINNER - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,14.95
GENERAL TSO'S CHICKEN OR TOFU | DINNER - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,15.95
HOUSE MIXED VEGETABLES | DINNER - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,13.95
IMPERIAL CHICKEN | DINNER - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,15.95
JALAPENO CHICKEN | DINNER - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,15.95
JUMBO SCALLOP AND SHRIMP | DINNER - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,19.95
KUNG PAO | DINNER - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,13.95
MONGOLIAN BEEF | DINNER - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,16.95
ORANGE CHICKEN | DINNER - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,15.95
PEPPER STEAK | DINNER - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,16.95
PINEAPPLE | DINNER - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,13.95
SESAME CHICKEN | DINNER - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,15.95
SZECHUAN | DINNER - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,13.95
THAI SPICY BASIL | DINNER - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,13.95
TIGER-CRY STEAK | DINNER - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,16.95
CHICKEN - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,15.95
TOFU - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,13.95
CERTIFIED ANGUS BEEF - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,17.95
JUMBO SHRIMP - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,15.95
JUMBO SCALLOP - 5 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,16.95
VEGETABLES - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,13.95
BACON FRIED RICE - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,14.95
FRIED RICE - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,13.95
HOUSE FRIED RICE - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,15.95
HAWAIIAN FRIED RICE - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,13.95
SALMON SKIN BASIL FRIED RICE - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,14.95
STREET FRIED RICE - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,15.95
PHO - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,13.95
MALAYSIAN CURRY - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,13.95
KIMCHI UDON - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,13.95
RAMEN - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,13.95
UDON NOODLES SOUP - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,13.95
WONTON RICE NOODLES - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,13.95
DRUNKEN NOODLES - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,13.95
HOUSE LO MEIN - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,15.95
LO MEIN - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,13.95
PAD THAI - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,13.95
PAD SEE EEW - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,13.95
STIR-FRIED UDON - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,13.95
SINGAPORE RICE NOODLES - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,13.95
CHICKEN TEMPURA - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,11.95
SHRIMP TEMPURA - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,12.95
SHRIMP AND VEGETABLES TEMPURA - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,13.95
VEGETABLES TEMPURA - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,11.95
FRESH WASABI - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,2.50
BROWN RICE - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,1.95
FORBIDDEN BLACK RICE - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,2.95
FRIED RICE - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,2.50
JASMINE WHITE RICE - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,1.95
LO MEIN NOODLES - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,3.95
SPICY UDON WITH BEAN SPROUTS - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,6.95
SUSHI RICE - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,1.95
STEAMED VEGETABLES - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,4.95
SIDE OF AVOCADO - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,2.00
GINGER DRESSING 16 OZ - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,4.50
GINGER DRESSING 32 OZ - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,8.50
"SAUCE, SALAD DRESSING (2 OZ ) - REGULAR",SUSHI IWA,"CHOWNOW, APEX, NC",,0.50
WHITE SAUCE 16 OZ - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,4.50
WHITE SAUCE 32 OZ - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,8.50
PEPSI(20 OZ  BOTTLE) - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,2.50
DIET PEPSI(20 OZ BOTTLE) - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,2.50
SIERRA MIST (20 OZ  BOTTLE) - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,2.50
WATER AQUAFINA - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,1.50
THAI ICED TEA - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,2.95
RED BULL - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,3.95
S.PELLECRINO (500ML) - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,2.95
CRANBERRY JUICE - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,2.75
ORANGE JUICE - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,2.75
PINEAPPLE JUICE - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,2.75
KIDS CHICKEN LOMEN - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,4.95
KIDS SHRIMP LOMEN - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,4.95
KIDS CHICKEN FRIED RICE - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,4.95
KIDS SHRIMP FRIED RICE - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,4.95
KIDS TEMPURA - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,4.95
