name,restaurant_name,identifier,calories,price_usd
YOGURT SMOOTHIE | PEACHES & CREAM - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,6.99
 INCH MILK INCH  SMOOTHIES | STRAWBERRIES & CREAM - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,5.99
 INCH MILK INCH  SMOOTHIES | PEANUT BUTTER FUDGE - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,7.99
 INCH MILK INCH  SMOOTHIES | GINGERLICIOUS - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,6.99
 INCH MILK INCH  SMOOTHIES | JUMPSTART - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,7.99
JULY SPECIAL | BLUE MAJIK SMOOTHIE - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,8.49
THE CUBAN SANDWICH - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,8.99
THE BAY TUNA SANDWICH - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,7.99
THE TUSCAN SANDWICH - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,8.99
TURKEY CHIPOTLE SANDWICH - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,8.99
SOUTHWEST TURKEY SANDWICH - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,9.99
THE HOAGIE SANDWICH - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,9.99
PESTO VEGGIE MELT SANDWICH - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,7.99
CAPRESE SANDWICH - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,7.99
VEGAN BIG STACK SANDWICH - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,8.99
CHICKEN SALAD SANDWICH - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,8.99
TLT - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,7.99
CALIFORNIA SURPRISE WRAP - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,7.99
MIDDLE EASTERN WRAP - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,7.99
JULY SPECIAL | BBQ CHICKEN WRAP - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,8.99
PB & J SANDWICH - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,4.99
THE MINI SANDWICH - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,4.99
FRIDAY | CHICKEN & VEG SOUP - BOWL,URBAN PIZZA,"SANTA ROSA, CA",,5.99
FRIDAY | CHICKEN & VEG SOUP - CUP,URBAN PIZZA,"SANTA ROSA, CA",,4.49
MONDAY |  BASIL TOMATO SOUP - BOWL,URBAN PIZZA,"SANTA ROSA, CA",,5.99
MONDAY |  BASIL TOMATO SOUP - CUP,URBAN PIZZA,"SANTA ROSA, CA",,4.49
SATURDAY | CHEESY BROCCOLI SOUP - BOWL,URBAN PIZZA,"SANTA ROSA, CA",,5.99
SATURDAY | CHEESY BROCCOLI SOUP - CUP,URBAN PIZZA,"SANTA ROSA, CA",,4.49
SUNDAY | ROADHOUSE CHILI - BOWL,URBAN PIZZA,"SANTA ROSA, CA",,5.99
SUNDAY | ROADHOUSE CHILI - CUP,URBAN PIZZA,"SANTA ROSA, CA",,4.49
THURSDAY | MEAN GREEN SOUP - BOWL,URBAN PIZZA,"SANTA ROSA, CA",,5.99
THURSDAY | MEAN GREEN SOUP - CUP,URBAN PIZZA,"SANTA ROSA, CA",,4.49
TUESDAY | CURRY CHICKEN & RICE - BOWL,URBAN PIZZA,"SANTA ROSA, CA",,5.99
TUESDAY | CURRY CHICKEN & RICE - CUP,URBAN PIZZA,"SANTA ROSA, CA",,4.49
WEDNESDAY | SPLIT PEA SOUP - BOWL,URBAN PIZZA,"SANTA ROSA, CA",,5.99
WEDNESDAY | SPLIT PEA SOUP - CUP,URBAN PIZZA,"SANTA ROSA, CA",,4.49
SMALL CAPRESE - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,4.99
SMALL FRESH GARDEN - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,2.99
SMALL PATCH GARDEN - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,3.99
SMALL DUNEDIN GARDEN - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,3.99
DUNEDIN GARDEN - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,8.99
FRESH GARDEN - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,7.99
PATCH GARDEN - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,8.99
DELUXE GARDEN - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,8.99
STRAWBERRY PATCH - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,11.99
VEGANDORF - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,8.99
SALMON & CAPERS - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,9.99
PATCH COBB SALAD - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,9.99
PATCH COBB SALAD - SMALL,URBAN PIZZA,"SANTA ROSA, CA",,3.99
GREEK SALAD - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,9.49
CHICKEN CAESAR - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,9.49
ORANGE CHICKEN - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,9.99
TUNA SALAD ON SPRING LETTUCE - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,9.49
CHOCOLATE DREAM PIE SLICE - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,3.99
MAGIC BAR - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,3.99
EXTREME CHOCOLATE CAKE SLICE - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,3.99
NY CHEESECAKE SLICE - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,4.99
CHIA BROWNIE - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,3.99
FRESHLY BREWED ORGANIC COFFEE - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,1.99
FRESHLY BREWED ORGANIC COFFEE - LARGE,URBAN PIZZA,"SANTA ROSA, CA",,2.59
ESPRESSO - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,1.99
ESPRESSO - DOUBLE,URBAN PIZZA,"SANTA ROSA, CA",,2.98
AMERICANO - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,2.19
CAPPUCCINO - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,3.59
CAPPUCCINO - LARGE,URBAN PIZZA,"SANTA ROSA, CA",,4.79
CAFE LATTE - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,3.59
CAFE LATTE - LARGE,URBAN PIZZA,"SANTA ROSA, CA",,4.79
VANILLA LATTE - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,4.99
CAFE MOCHA - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,4.99
CAFE CARAMEL - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,4.99
THE MILKY WAY - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,5.49
BRAIN BOOSTER - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,3.99
CHAI TEA LATTE - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,3.99
CHAI TEA LATTE - LARGE,URBAN PIZZA,"SANTA ROSA, CA",,4.99
HOT TEA - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,1.99
DELUXE ICED COFFEE - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,3.59
ORGANIC APPLE JUICE - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,1.69
UTENSILS - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,0.00
DARK HORSE | BRUT ROSE CAN - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,4.75
FLYING EMBERS | GRAPEFRUIT HARD KOMBUCHA - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,2.69
DARK HORSE | ROSE CAN - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,4.49
FLYING EMBERS | BERRY HARD KOMBUCHA - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,2.69
TAMPA BREWING | REEF DONKEY - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,2.49
CIGAR CITY | JAI ALAI IPA - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,1.99
JULY SPECIAL | LAVENDER LEMONADE - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,6.99
JULY SPECIAL | BLUE MAJIK SMOOTHIE - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,8.49
JULY SPECIAL | BBQ CHICKEN WRAP - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,8.99
