name,restaurant_name,identifier,calories,price_usd
CALI BURGER - REGULAR,STEELE & HOPS,"CHOWNOW, MINNEAPOLIS, MN",,13.95
DIABLO BURGER - REGULAR,STEELE & HOPS,"CHOWNOW, MINNEAPOLIS, MN",,14.95
TURKEY BURGER - REGULAR,STEELE & HOPS,"CHOWNOW, MINNEAPOLIS, MN",,13.95
BEYOND BURGER - REGULAR,STEELE & HOPS,"CHOWNOW, MINNEAPOLIS, MN",,14.95
QUINOA MUSHROOM BOWL - REGULAR,STEELE & HOPS,"CHOWNOW, MINNEAPOLIS, MN",,14.95
BBQ HASH BOWL - REGULAR,STEELE & HOPS,"CHOWNOW, MINNEAPOLIS, MN",,17.95
KOREAN STEAK BOWL - REGULAR,STEELE & HOPS,"CHOWNOW, MINNEAPOLIS, MN",,16.95
NEW ORLEANS SHRIMP BOWL - REGULAR,STEELE & HOPS,"CHOWNOW, MINNEAPOLIS, MN",,17.95
PESTO SALMON - REGULAR,STEELE & HOPS,"CHOWNOW, MINNEAPOLIS, MN",,22.95
FISH & CHIPS - REGULAR,STEELE & HOPS,"CHOWNOW, MINNEAPOLIS, MN",,14.95
BONE IN CHICKEN - REGULAR,STEELE & HOPS,"CHOWNOW, MINNEAPOLIS, MN",,16.95
MAC & CHEESE - REGULAR,STEELE & HOPS,"CHOWNOW, MINNEAPOLIS, MN",,12.95
RIBEYE AU POIVRE - REGULAR,STEELE & HOPS,"CHOWNOW, MINNEAPOLIS, MN",,29.95
ST. LOUIS RIBS - REGULAR,STEELE & HOPS,"CHOWNOW, MINNEAPOLIS, MN",,16.95
BEEF BRISKET - REGULAR,STEELE & HOPS,"CHOWNOW, MINNEAPOLIS, MN",,17.95
GRILLED CHEESE - REGULAR,STEELE & HOPS,"CHOWNOW, MINNEAPOLIS, MN",,5.95
CHEESEBURGER - REGULAR,STEELE & HOPS,"CHOWNOW, MINNEAPOLIS, MN",,5.95
CHICKEN TENDERS - REGULAR,STEELE & HOPS,"CHOWNOW, MINNEAPOLIS, MN",,5.95
CHEESE OR PEPPERONI PIZZA - REGULAR,STEELE & HOPS,"CHOWNOW, MINNEAPOLIS, MN",,5.95
NOODLES & MARINARA - REGULAR,STEELE & HOPS,"CHOWNOW, MINNEAPOLIS, MN",,6.95
BUTTERED NOODLES - REGULAR,STEELE & HOPS,"CHOWNOW, MINNEAPOLIS, MN",,6.95
LITTLE ENTRÉE - REGULAR,STEELE & HOPS,"CHOWNOW, MINNEAPOLIS, MN",,8.95
MAC N' CHEESE - REGULAR,STEELE & HOPS,"CHOWNOW, MINNEAPOLIS, MN",,6.95
BACON MINI DONUTS - REGULAR,STEELE & HOPS,"CHOWNOW, MINNEAPOLIS, MN",,6.95
WHISKEY APPLE BREAD PUDDING - REGULAR,STEELE & HOPS,"CHOWNOW, MINNEAPOLIS, MN",,7.95
COSMIC BROWNIE - REGULAR,STEELE & HOPS,"CHOWNOW, MINNEAPOLIS, MN",,8.95
