name,restaurant_name,identifier,calories,price_usd
TOSSED SALAD | LARGE - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,5.50
SPECIAL SALAD | LARGE - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,11.00
CAESAR SALAD | LARGE - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,6.00
GRILLED CHICKEN CAESAR SALAD | LARGE - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,9.00
TUNA SALAD | LARGE - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,8.50
ANTIPASTO SALAD | LARGE - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,9.00
GRILLED CHICKEN SALAD | LARGE - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,9.00
MARIA SALAD | LARGE - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,15.00
CAPRESE SALAD | LARGE - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,7.00
AVOCADO SALAD | LARGE - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,8.00
GOAT CHEESE SALAD | LARGE - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,9.00
ISRAELI  SALAD | LARGE - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,9.00
SPINACH SALAD | LARGE - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,8.00
BUFFALO CHICKEN SALAD | LARGE - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,9.00
GREEK SALAD | LARGE - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,8.50
YORAM SALAD | LARGE - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,12.00
DAN SALAD | LARGE - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,10.00
MARLA STYLE AVOCADO | LARGE - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,12.00
DAVID SALAD | LARGE - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,9.00
JEN SALAD | LARGE - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,12.00
ROLL - SMALL,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,0.50
ROLL - LARGE,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,1.00
GARLIC BREAD - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,2.00
MEATBALL PARMIGIANA SUB - 6 INCH  ROLL,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,6.99
MEATBALL PARMIGIANA SUB - 12 INCH  ROLL,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,8.99
SAUSAGE PARMIGIANA SUB - 6 INCH  ROLL,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,6.99
SAUSAGE PARMIGIANA SUB - 12 INCH  ROLL,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,8.99
CHICKEN PARMIGIANA SUB - 6 INCH  ROLL,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,6.99
CHICKEN PARMIGIANA SUB - 12 INCH  ROLL,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,8.99
HAMBURGER - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,6.99
CHEESEBURGER DELUXE - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,8.99
HAM CALZONE - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,10.50
SPINACH CALZONE - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,10.50
PEPPERONI CALZONE - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,9.49
STEAK CALZONE - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,9.49
CHICKEN STEAK CALZONE - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,9.49
ITALIAN STROMBOLI - PERSONAL,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,11.50
ITALIAN STROMBOLI - MEDIUM,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,20.00
ITALIAN STROMBOLI - LARGE,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,22.00
HAM & CHEESE STROMBOLI - PERSONAL,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,11.50
HAM & CHEESE STROMBOLI - MEDIUM,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,20.00
HAM & CHEESE STROMBOLI - LARGE,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,22.00
CHICKEN CHEESESTEAK STROMBOLI - PERSONAL,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,9.49
CHICKEN CHEESESTEAK STROMBOLI - MEDIUM,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,16.99
CHICKEN CHEESESTEAK STROMBOLI - LARGE,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,18.99
CHEESESTEAK STROMBOLI - PERSONAL,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,9.49
CHEESESTEAK STROMBOLI - MEDIUM,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,16.99
CHEESESTEAK STROMBOLI - LARGE,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,18.99
VEGETABLE STROMBOLI - PERSONAL,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,11.50
VEGETABLE STROMBOLI - MEDIUM,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,20.00
VEGETABLE STROMBOLI - LARGE,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,22.00
BUFFALO CHICKEN STROMBOLI - PERSONAL,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,11.50
BUFFALO CHICKEN STROMBOLI - MEDIUM,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,20.00
BUFFALO CHICKEN STROMBOLI - LARGE,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,22.00
CHICKEN PARMIGIANA STROMBOLI - PERSONAL,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,11.50
CHICKEN PARMIGIANA STROMBOLI - MEDIUM,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,20.00
CHICKEN PARMIGIANA STROMBOLI - LARGE,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,22.00
FINA PIZZA | LARGE - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,13.95
MARGHERITA PIZZA | LARGE - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,15.50
GRILLED CHICKEN PESTO PIZZA | LARGE - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,19.75
PALERMO PIZZA | LARGE - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,19.50
BARBEQUE CHICKEN PIZZA | LARGE - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,19.75
RICOTTA-PESTO-GARLIC PIZZA | LARGE - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,19.00
WHITE VEGETABLE PIZZA | LARGE - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,19.75
WHITE FETA PIZZA | LARGE - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,18.50
PORTOBELLO PIZZA | LARGE - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,19.75
WHITE CAPRI PIZZA | LARGE - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,20.45
BUFFALO CHICKEN PIZZA | LARGE - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,19.75
RED VEGETABLE PIZZA | LARGE - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,23.99
HAWAIIAN PIZZA | LARGE - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,18.50
MARGHERITA PIZZA | PERSONAL - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,11.00
GRILLED CHICKEN PESTO PIZZA | PERSONAL - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,11.50
PALERMO PIZZA | PERSONAL - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,11.50
BARBEQUE CHICKEN PIZZA | PERSONAL - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,11.50
RICOTTA-PESTO-GARLIC PIZZA | PERSONAL - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,11.50
WHITE VEGETABLE PIZZA | PERSONAL - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,12.00
WHITE FETA PIZZA | PERSONAL - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,12.00
PORTOBELLO PIZZA | PERSONAL - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,12.00
WHITE CAPRI PIZZA | PERSONAL - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,13.50
BUFFALO CHICKEN PIZZA | PERSONAL - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,11.50
RED VEGETABLE PIZZA | PERSONAL - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,13.50
HAWAIIAN PIZZA | PERSONAL - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,11.00
MARGHERITA PIZZA | MEDIUM - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,15.50
GRILLED CHICKEN PESTO PIZZA | MEDIUM - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,18.75
PALERMO PIZZA | MEDIUM - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,18.50
BARBEQUE CHICKEN PIZZA | MEDIUM - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,18.75
RICOTTA-PESTO-GARLIC PIZZA | MEDIUM - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,18.00
WHITE VEGETABLE PIZZA | MEDIUM - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,18.75
WHITE FETA PIZZA | MEDIUM - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,17.95
PORTOBELLO PIZZA | MEDIUM - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,17.75
WHITE CAPRI PIZZA | MEDIUM - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,18.50
BUFFALO CHICKEN PIZZA | MEDIUM - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,18.75
RED VEGETABLE PIZZA | MEDIUM - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,21.99
HAWAIIAN PIZZA | MEDIUM - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,17.50
TRADITIONAL PIZZA | PERSONAL - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,10.00
TRADITIONAL PIZZA | MEDIUM - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,12.95
TRADITIONAL PIZZA | LARGE - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,13.95
SICILIAN PIZZA - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,16.49
FLAT BREAD PIZZA - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,13.95
GLUTEN FREE PIZZA - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,10.50
PIZZA SLICES - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,2.50
SPECIAL PIZZA | PERSONAL - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,12.50
SPECIAL PIZZA | MEDIUM - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,21.99
SPECIAL PIZZA | LARGE - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,23.99
SICILIAN SPECIAL - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,25.95
STEAK SANDWICH - 6 INCH  ROLL,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,7.50
STEAK SANDWICH - 12 INCH  ROLL,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,9.50
CHICKEN STEAK SANDWICH - 6 INCH  ROLL,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,7.50
CHICKEN STEAK SANDWICH - 12 INCH  ROLL,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,9.50
STEAK HOAGIE - 6 INCH  ROLL,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,6.59
STEAK HOAGIE - 12 INCH  ROLL,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,8.95
CHICKEN STEAK HOAGIE - 6 INCH  ROLL,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,6.59
CHICKEN STEAK HOAGIE - 12 INCH  ROLL,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,8.95
PIZZA STEAK SANDWICH - 6 INCH  ROLL,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,8.00
PIZZA STEAK SANDWICH - 12 INCH  ROLL,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,10.00
BUFFALO CHICKEN CHEESESTEAK - 6 INCH  ROLL,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,8.50
BUFFALO CHICKEN CHEESESTEAK - 12 INCH  ROLL,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,10.50
FRENCH FRIES - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,3.75
CHEESE FRIES - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,5.30
PIZZA FRIES - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,5.49
MOZZARELLA STICKS (6) - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,5.50
ONION RINGS (12) - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,5.00
BUFFALO WINGS (10) - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,11.00
CHICKEN FINGERS (4) - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,6.00
CHICKEN FINGERS PLATTER - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,8.50
