name,restaurant_name,identifier,calories,price_usd
BBQ PULLED PORK SANDWICH - REGULAR,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,10.00
SLOW ROASTED BEEF MELT SANDWICH - REGULAR,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,10.25
SMOKED TURKEY MELT - REGULAR,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,10.00
THE BIG DIPPER SANDWICH - REGULAR,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,9.75
TRADITIONAL REUBEN OR TURKEY REUBEN - REGULAR,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,10.00
BACON CHEESEBURGER - REGULAR,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,10.25
BBQ BURGER - REGULAR,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,10.00
BUFFALO BURGER - REGULAR,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,10.00
FRISCO BURGER - REGULAR,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,10.25
GUACAMOLE BURGER - REGULAR,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,10.25
PATTY MELT - REGULAR,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,10.00
SPICY BLACK BEAN BURGER - REGULAR,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,10.00
THE BIG CHEESE - REGULAR,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,9.75
CHOICE RIBEYE - REGULAR,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,19.75
FILET - REGULAR,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,25.50
KANSAS CITY STRIP - REGULAR,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,19.25
SPICED BOILED SHRIMP - 1/2 LB,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,13.75
SPICED BOILED SHRIMP - 1 LB,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,19.50
SUSHI GRADE WILD SALMON - REGULAR,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,18.50
TILAPIA - REGULAR,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,14.75
CHICKEN TENDERS - REGULAR,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,12.50
FISH N' CHIPS - REGULAR,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,12.50
FREEMAN STEAK SANDWICH - REGULAR,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,16.50
GARLIC PARMESAN STIR FRY - REGULAR,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,12.25
HAWAIIAN SKEWERS - REGULAR,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,18.00
MILE HIGH DEMI GLAZED ROAST BEEF - REGULAR,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,13.75
PARADISE CHICKEN SANDWICH - REGULAR,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,12.75
PARMESAN CREAM PASTA - REGULAR,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,12.50
SPAGHETTI WITH MEATBALLS - REGULAR,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,12.50
TORTILLA WRAPS - REGULAR,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,12.25
VOLCANIC PASTA - REGULAR,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,12.50
BAJA SHRIMP TACOS - REGULAR,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,13.00
BOOM BOOM FISH TACOS - REGULAR,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,13.00
PULLED PORK ENCHILADAS - REGULAR,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,12.50
QUESADILLAS - REGULAR,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,10.50
SIZZLING FAJITAS - REGULAR,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,13.75
TORTILLA CHICKEN - REGULAR,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,11.50
BOOGIE BOARDS - REGULAR,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,6.00
CAPTAIN KRAFT - REGULAR,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,6.00
CRAB PATTY - REGULAR,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,6.00
FLIP FLOP - REGULAR,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,6.00
HOT HAM & CHEESE MELT - REGULAR,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,6.00
KID SUNDAE - REGULAR,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,1.50
SPAGHETTI WITH MARINARA - REGULAR,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,6.00
2% MILK - MEDIUM,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,2.40
2% MILK - LARGE,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,3.40
APPLE JUICE - MEDIUM,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,2.40
APPLE JUICE - LARGE,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,3.40
CHOCOLATE MILK - MEDIUM,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,2.40
CHOCOLATE MILK - LARGE,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,3.40
CRANBERRY JUICE - MEDIUM,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,2.40
CRANBERRY JUICE - LARGE,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,3.40
GRAPEFRUIT JUICE - MEDIUM,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,2.40
GRAPEFRUIT JUICE - LARGE,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,3.40
ORANGE JUICE - MEDIUM,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,2.40
ORANGE JUICE - LARGE,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,3.40
20 OZ SOFT DRINK - REGULAR,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,2.69
FRESH BREWED ICED TEA - REGULAR,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,2.69
HOMEMADE KEY LIME PIE - REGULAR,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,5.25
APPLE CRISP - REGULAR,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,6.75
SINFUL CHOCOLATE CAKE - REGULAR,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,6.50
PECAN TURTLE CHEESECAKE - REGULAR,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,6.50
