name,restaurant_name,identifier,calories,price_usd
NACHOS - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,8.99
TACO SALAD - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,8.99
CHIMICHANGA - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,8.99
WILLIAM'S SPECIAL - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,8.99
TORTA - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,8.99
"1 TACO, RICE & BEANS - REGULAR",SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,5.99
"1 QUESADILLA, RICE & BEANS - REGULAR",SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,5.99
NACHOS - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,5.99
CHICKEN TENDERS & FRENCH FRIES - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,5.99
CHEESEBURGER & FRENCH FRIES - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,5.99
HOTDOG & FRENCH FRIES - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,5.99
CHEESE DIP - HALF,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,2.99
CHEESE DIP - FULL,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,4.99
GUACAMOLE DIP - HALF,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,2.99
GUACAMOLE DIP - FULL,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,4.99
PICO DE GALLO - HALF,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,2.99
PICO DE GALLO - FULL,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,4.99
BEAN DIP - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,5.99
CHORIZO DIP - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,5.99
BEEF DIP - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,5.99
SHREDDED CHICKEN - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,2.99
GROUND BEEF - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,2.99
STEAK - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,2.99
GRILLED CHICKEN - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,2.99
PORK - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,2.99
CHORIZO - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,3.99
SHREDDED BEEF - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,3.99
LENGUA - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,3.99
FISH - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,3.99
SHRIMP - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,3.99
LETTUCE - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,0.99
CORN - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,0.99
TOMATOES - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,0.99
BELL PEPPERS - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,0.99
ONIONS - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,0.99
CILANTRO - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,0.99
AVOCADO - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,1.99
MUSHROOMS - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,1.99
SPINACH - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,1.99
FRESH JALAPENOS - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,0.99
JALAPENOS - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,0.99
JALAPENOS TOREADOS (3) - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,1.99
PAPAS (FRIES) - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,1.99
SOUR CREAM - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,0.99
SHREDDED CHEESE - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,1.99
CHEESE DIP TOPPING - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,1.99
GRILLED VEGGIES - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,1.99
RICE - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,2.49
BEANS - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,2.49
PICO DE GALLO - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,1.99
GUACAMOLE - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,1.99
CHIPOTLE SAUCE - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,1.99
SALSA FOR CHIPS - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,0.50
BAG OF CHIPS - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,1.00
RANCH - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,0.50
TOMATILLO SALSA - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,0.25
CUP OF ICE - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,0.25
SUPREMO - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,0.99
FOUNTAIN DRINKS - MEDIUM,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,1.99
FOUNTAIN DRINKS - LARGE,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,2.99
MEXICAN BOTTLES - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,1.79
AGUAS FRESCAS - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,2.99
