name,restaurant_name,identifier,calories,price_usd
MIX IT UP FAJITAS - REGULAR,PRIMOS MEXICAN RESTAURANT,"CHOWNOW, COUNCIL BLUFFS, IA",,15.99
TWO ITEM COMBO - REGULAR,PRIMOS MEXICAN RESTAURANT,"CHOWNOW, COUNCIL BLUFFS, IA",,10.99
THREE ITEM COMBO - REGULAR,PRIMOS MEXICAN RESTAURANT,"CHOWNOW, COUNCIL BLUFFS, IA",,12.99
#1. TWO TACOS - REGULAR,PRIMOS MEXICAN RESTAURANT,"CHOWNOW, COUNCIL BLUFFS, IA",,8.99
#2. ONE ENCHILADA - REGULAR,PRIMOS MEXICAN RESTAURANT,"CHOWNOW, COUNCIL BLUFFS, IA",,7.99
#3. ONE ENCHILADA & ONE TACO - REGULAR,PRIMOS MEXICAN RESTAURANT,"CHOWNOW, COUNCIL BLUFFS, IA",,8.99
#4. TWO CHICKEN FLAUTAS - REGULAR,PRIMOS MEXICAN RESTAURANT,"CHOWNOW, COUNCIL BLUFFS, IA",,8.99
#5. HALF PLATE NACHOS - REGULAR,PRIMOS MEXICAN RESTAURANT,"CHOWNOW, COUNCIL BLUFFS, IA",,7.99
#6. BEAN TOSTADA & ONE TACO - REGULAR,PRIMOS MEXICAN RESTAURANT,"CHOWNOW, COUNCIL BLUFFS, IA",,8.99
#1 CARNE ASADA - REGULAR,PRIMOS MEXICAN RESTAURANT,"CHOWNOW, COUNCIL BLUFFS, IA",,13.99
#2 CHIMICHANGA - REGULAR,PRIMOS MEXICAN RESTAURANT,"CHOWNOW, COUNCIL BLUFFS, IA",,9.99
#3 THREE CHICKEN FLAUTAS - REGULAR,PRIMOS MEXICAN RESTAURANT,"CHOWNOW, COUNCIL BLUFFS, IA",,10.99
#4 THREE AUTHENTIC STEAK TACOS - REGULAR,PRIMOS MEXICAN RESTAURANT,"CHOWNOW, COUNCIL BLUFFS, IA",,10.99
#5 CARNE ASADA NACHOS - REGULAR,PRIMOS MEXICAN RESTAURANT,"CHOWNOW, COUNCIL BLUFFS, IA",,12.99
#6 TACO SALAD - REGULAR,PRIMOS MEXICAN RESTAURANT,"CHOWNOW, COUNCIL BLUFFS, IA",,8.99
CHEESEBURGER - REGULAR,PRIMOS MEXICAN RESTAURANT,"CHOWNOW, COUNCIL BLUFFS, IA",,9.99
HAMBURGER - REGULAR,PRIMOS MEXICAN RESTAURANT,"CHOWNOW, COUNCIL BLUFFS, IA",,8.99
ALEJANDRO'S VALIENTE BACON BURGER - REGULAR,PRIMOS MEXICAN RESTAURANT,"CHOWNOW, COUNCIL BLUFFS, IA",,11.99
TORTA - THE MEXICAN HAMBURGER - REGULAR,PRIMOS MEXICAN RESTAURANT,"CHOWNOW, COUNCIL BLUFFS, IA",,9.99
5 CHICKEN TENDERS - REGULAR,PRIMOS MEXICAN RESTAURANT,"CHOWNOW, COUNCIL BLUFFS, IA",,8.99
BEEF & BEAN BURRITO - REGULAR,PRIMOS MEXICAN RESTAURANT,"CHOWNOW, COUNCIL BLUFFS, IA",,5.99
BEAN & CHEESE BURRITO - REGULAR,PRIMOS MEXICAN RESTAURANT,"CHOWNOW, COUNCIL BLUFFS, IA",,4.99
ENCHILADA - REGULAR,PRIMOS MEXICAN RESTAURANT,"CHOWNOW, COUNCIL BLUFFS, IA",,4.50
TACO - REGULAR,PRIMOS MEXICAN RESTAURANT,"CHOWNOW, COUNCIL BLUFFS, IA",,4.00
STEAK TACO - REGULAR,PRIMOS MEXICAN RESTAURANT,"CHOWNOW, COUNCIL BLUFFS, IA",,4.75
BEAN TOSTADA - REGULAR,PRIMOS MEXICAN RESTAURANT,"CHOWNOW, COUNCIL BLUFFS, IA",,3.00
BEEF & BEAN TOSTADA - REGULAR,PRIMOS MEXICAN RESTAURANT,"CHOWNOW, COUNCIL BLUFFS, IA",,4.50
GUACAMOLE TOSTADA - REGULAR,PRIMOS MEXICAN RESTAURANT,"CHOWNOW, COUNCIL BLUFFS, IA",,4.99
PORK TAMALE - REGULAR,PRIMOS MEXICAN RESTAURANT,"CHOWNOW, COUNCIL BLUFFS, IA",,4.50
CHILE RELLENO - REGULAR,PRIMOS MEXICAN RESTAURANT,"CHOWNOW, COUNCIL BLUFFS, IA",,4.50
CHILE CON CARNE - REGULAR,PRIMOS MEXICAN RESTAURANT,"CHOWNOW, COUNCIL BLUFFS, IA",,6.99
BASKET OF FLOUR CHIPS - REGULAR,PRIMOS MEXICAN RESTAURANT,"CHOWNOW, COUNCIL BLUFFS, IA",,3.00
RICE - REGULAR,PRIMOS MEXICAN RESTAURANT,"CHOWNOW, COUNCIL BLUFFS, IA",,3.00
BEANS - REGULAR,PRIMOS MEXICAN RESTAURANT,"CHOWNOW, COUNCIL BLUFFS, IA",,3.00
PICO DE GALLO - REGULAR,PRIMOS MEXICAN RESTAURANT,"CHOWNOW, COUNCIL BLUFFS, IA",,3.00
HOMEMADE FRIES - REGULAR,PRIMOS MEXICAN RESTAURANT,"CHOWNOW, COUNCIL BLUFFS, IA",,3.99
ONION RINGS - REGULAR,PRIMOS MEXICAN RESTAURANT,"CHOWNOW, COUNCIL BLUFFS, IA",,5.50
THREE TORTILLAS - REGULAR,PRIMOS MEXICAN RESTAURANT,"CHOWNOW, COUNCIL BLUFFS, IA",,2.50
SOUR CREAM - REGULAR,PRIMOS MEXICAN RESTAURANT,"CHOWNOW, COUNCIL BLUFFS, IA",,1.50
GUACAMOLE - REGULAR,PRIMOS MEXICAN RESTAURANT,"CHOWNOW, COUNCIL BLUFFS, IA",,3.00
SALSA - SMALL,PRIMOS MEXICAN RESTAURANT,"CHOWNOW, COUNCIL BLUFFS, IA",,3.99
SALSA - LARGE,PRIMOS MEXICAN RESTAURANT,"CHOWNOW, COUNCIL BLUFFS, IA",,4.99
QUESO - REGULAR,PRIMOS MEXICAN RESTAURANT,"CHOWNOW, COUNCIL BLUFFS, IA",,3.00
BAG OF CORN CHIPS - REGULAR,PRIMOS MEXICAN RESTAURANT,"CHOWNOW, COUNCIL BLUFFS, IA",,3.00
SODA - REGULAR,PRIMOS MEXICAN RESTAURANT,"CHOWNOW, COUNCIL BLUFFS, IA",,2.49
COFFEE - REGULAR,PRIMOS MEXICAN RESTAURANT,"CHOWNOW, COUNCIL BLUFFS, IA",,2.49
FLAVORED LEMONADE - REGULAR,PRIMOS MEXICAN RESTAURANT,"CHOWNOW, COUNCIL BLUFFS, IA",,2.99
JUICE - REGULAR,PRIMOS MEXICAN RESTAURANT,"CHOWNOW, COUNCIL BLUFFS, IA",,2.99
HORCHATA - REGULAR,PRIMOS MEXICAN RESTAURANT,"CHOWNOW, COUNCIL BLUFFS, IA",,2.99
