name,restaurant_name,identifier,calories,price_usd
76. SPICY BASIL FRIED RICE - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,12.95
77. PINEAPPLE FRIED RICE - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,11.95
78. COMBINATION FRIED RICE - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,14.95
79. CRAB FRIED RICE - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,14.95
80. SEAFOOD FRIED RICE - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,15.95
81. EGG FRIED RICE - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,9.95
68. PAD THAI - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,11.95
69. PAD SEE EW - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,11.95
70. PAD KEE MAO - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,11.95
71. CHICKEN NOODLE | GAI KUA - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,11.95
72. CHOW MEIN - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,11.95
73. PAD WOON SEN - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,11.95
74. SPICY GLASS NOODLE - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,11.95
N1. HOUSE NOODLE SOUP - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,10.95
N2. EGG NOODLE SOUP WITH CHICKEN WONTON - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,11.95
N3. EGG NOODLE SOUP WITH SHRIMP WONTON - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,12.95
VEGAN FRIED RICE - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,10.95
VEGAN PAD SEE EW - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,10.95
VEGAN PAD THAI - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,10.95
VEGAN PAD KEE MAO - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,10.95
VEGAN FRESH ROLL - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,7.95
TOFU SOUP - SMALL,SRISIAM THAI KITCHEN,"ARCADIA, CA",,5.95
TOFU SOUP - LARGE,SRISIAM THAI KITCHEN,"ARCADIA, CA",,9.95
VEGAN SOUP - SMALL,SRISIAM THAI KITCHEN,"ARCADIA, CA",,5.95
VEGAN SOUP - LARGE,SRISIAM THAI KITCHEN,"ARCADIA, CA",,9.95
VEGAN TOM KHA SOUP - SMALL,SRISIAM THAI KITCHEN,"ARCADIA, CA",,5.95
VEGAN TOM KHA SOUP - LARGE,SRISIAM THAI KITCHEN,"ARCADIA, CA",,9.95
VEGAN TOM YUM SOUP - SMALL,SRISIAM THAI KITCHEN,"ARCADIA, CA",,5.95
VEGAN TOM YUM SOUP - LARGE,SRISIAM THAI KITCHEN,"ARCADIA, CA",,9.95
FRIED ORANGE TOFU - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,10.95
51. RED CURRY - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,11.95
52. GREEN CURRY - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,11.95
53. YELLOW CURRY - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,11.95
54. PANANG CURRY - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,11.95
55. MASSAMAN CURRY - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,11.95
56. PINEAPPLE CURRY - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,12.95
58A. PUMPKIN CURRY - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,12.95
59. SPECIAL PAD THAI - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,14.95
60. SPICY CASHEW NUTS SCALLOP - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,14.95
61. SCALLOP IN BLACK BEAN SAUCE - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,14.95
61A. SPICY SHRIMP & SCALLOP - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,14.95
62. YUMMY PAD THAI - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,12.95
63. YELLOW CURRY SEAFOOD - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,15.95
66. SRI-SIAM SEAFOOD SPECIAL - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,15.95
67. RED CURRY SEAFOOD - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,15.95
67A. CHOO CHEE SALMON - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,15.95
67B. TERIYAKI SALMON - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,15.95
32. SPICY BASIL | KA-POW - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,10.95
33. SAUTEED BROCCOLI - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,10.95
34. CHINESE BROCCOLI - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,10.95
35. SWEET & SOUR - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,10.95
36. MIXED VEGETABLES - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,10.95
37. ALMOND GREEN BEAN - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,10.95
38. SPICY CASHEW NUTS - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,10.95
39. KUNG PAO - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,10.95
40. GINGER & MUSHROOM - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,10.95
41. GARLIC SAUCE - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,10.95
42. EGGPLANT LOVER - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,10.95
43. CHILI GREEN BEAN | PRIK KING - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,10.95
44. ORANGE CHICKEN - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,10.95
45. CHICKEN TERIYAKI - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,10.95
46. TOFU DELIGHT - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,10.95
46A. MONGOLIAN BEEF - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,12.95
48. CRYING TIGER - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,12.95
49. SWEET LEMON FISH - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,12.95
STEAMED JASMINE RICE - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,1.95
STEAMED BROWN RICE - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,2.00
STEAMED VEGETABLE - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,3.00
PEANUT SAUCE (3 OZ.) - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,1.00
SWEET & SOUR SAUCE (3 OZ.) - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,1.00
DRESSING (3 OZ.) - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,1.00
TOFU - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,2.00
VEGETABLES - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,2.00
CHICKEN - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,2.00
BEEF - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,2.00
PORK - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,2.00
EGG - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,2.00
SHRIMP - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,3.00
SQUID - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,3.00
FISH FILLET - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,3.00
SCALLOP - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,4.00
MANGO STICKY RICE - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,7.95
THAI ICED TEA - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,2.99
THAI ICED COFFEE - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,2.99
MILK TEA - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,3.50
SODA - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,1.95
BOTTLED WATER - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,2.00
