name,restaurant_name,identifier,calories,price_usd
PIZZA  PORT - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
FROGGER  LAGER - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
LACUMBRE SLICE OF HEFFE - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
CROOKED  TOOTH  GOSE - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
MODERN  TIMES  ROTATOR - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
KONA BIG  WAVE - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
ACE PEAR CIDER - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
BLUE  MOON - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
SKA  DECADENT - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
805 - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
ACE ROSE CIDER - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
ODELL  DRUMROLL  HAZY  ALE - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
MOTHER ROAD TOWER STATION IPA - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
BARRIO BLONDE - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
CROOKED TOOTH - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
FOUR PEAKS KILTLIFTER - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
FOUR PEAKS PEACH - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
DRAGOON IPA - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
BARRIO HIPSTERVILLE HAZY - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
MOTOSONORA WHITE FLAG - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
BIG BLUE VAN - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
GUINNESS - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
ESTRELLA DAURA - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
GREENS TRIPEL ALE - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
SPAIN - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
BELGIUM - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
COOPERS  ALE - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
DUVEL - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
LINDEMANS  FRAMBOISE - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
LINDEMANS APPLE - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
CHIMAYRED - 22 OZ.,FROG AND FIRKIN,"TUCSON, AZ",,0.00
CHIMAY  GRAND RESERVE - 22 OZ.,FROG AND FIRKIN,"TUCSON, AZ",,0.00
ST. BERNARDUS WIT  BIER - 22 OZ.,FROG AND FIRKIN,"TUCSON, AZ",,0.00
XINGU - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
LABATTS - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
MOOSEHEAD - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
TSINGTAO - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
PILSNER URQUEL - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
CARLSBERG - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
CARLSBERG ELEPHANT MALT - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
BODDINGTONS - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
SAMUEL SMITHS  NUT  BROWN - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
SAMUEL SMITHS PALE - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
SAMUEL SMITHS TADDY  PORTER - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
SAMUEL SMITHS OATMEAL STOUT - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
SAMUEL SMITHS IMPERIAL STOUT - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
KRONENBOURG - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
KRONENBOURG  1664  BLANC - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
WARSTEINER - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
CELEBRATOR  (AYINGER) - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
PAULANER  HEFEWEIZEN - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
SPATEN LAGER - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
WEIHENSTEPHANER HEFE WEISS - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
AYINGER  HEFEWEIZEN - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
AMSTEL LIGHT - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
GROLSCH - 15 .2  OZ.,FROG AND FIRKIN,"TUCSON, AZ",,0.00
HEINEKEN - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
TAJ  MAHAL - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
MURPHYS IRISH STOUT - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
SMITHWICKS - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
MORETTI - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
PERONI - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
RED STRIPE - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
SAPPORO - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
KIRIN LIGHT - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
CORONA - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
MODELO ESPECIAL - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
NEGRO MODELO - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
PACIFICO - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
BOHEMIA - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
VICTORIA - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
TECATE LIGHT - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
SOL - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
MC KEWANS SCOTCH ALE - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
TIGER LAGER - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
SONORAN WHITE CHOCOLATE - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
OAK CREEK HEFEWEIZEN - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
SENTINEL PEAK SALIDA DEL SOL - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
BARRIO CITRAZONA - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
FOUR PEAKS HOP KNOT - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
PRESCOTT PONDEROSA IPA - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
ALASKAN AMBER - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
LAGUNITAS LITTLE SUMPIN - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
LOST COAST TANGERINE WHEAT - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
CORONADO ORANGE AVE. WIT - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
BALLAST POINT GRAPEFRUIT SCULPIN - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
BALLAST POINT WATERMELON SCULPIN - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
CORONADO ISLANDER IPA - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
MODERN TIMES HOPPY DANK AMBER - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
21ST  AMENDMENT TASTY IPA - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
CORONADO NORTH ISLAND IPA - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
PIZZA PORT KOOK DOUBLE IPA - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
PIZZA PORT SURF STOP ALE - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
BALLAST POINT UNFILTERED SCULPIN - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
ACE PINEAPPLE CIDER - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
BOOCHCRAFT GRAPEFRUIT HIBISCUS - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
BOOCHCRAFT GINGER LIME - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
BOOCHCRAFT ORANGE POMEGRANATE - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
BRECKENRIDGE DOUBLE IPA - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
BRECKENRIDGE VANILLA PORTER - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
LEFT HAND MILK STOUT - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
SKA DECADENT IPA - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
OSKAR  BLUES DALES PALE - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
GREEN FLASH WEST COAST IPA - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
BRECKENRIDGE MANGO MALAWI - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
BRECKENRIDGE IPA - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
FUNKWERKS RASPBERRY - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
MAUI COCONUT PORTER - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
MAUI BIKINI BLONDE - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
MAUI MANA WHEAT - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
MAUI BIG SWELL IPA - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
KONA CASTAWAY IPA - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
KONA HANALEI - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
ABITA PURPLE HAZE - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
OBERON - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
FOUNDERS ALL DAY IPA - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
SURLY GRAPEFRUIT SUPREME - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
SURLY ONE MAN MOSH PIT HAZY IPA - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
MOOSE DROOL - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
ANGRY ORCHARD ROSE CIDER - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
SANTA FE HAPPY CAMPER - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
SANTA FE SOCIAL HOUR - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
APOCALYPSE IPA - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
CUCUMBER CRUSH - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
ROGUE DEAD GUY - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
FULL SAIL AMBER - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
DESCHUTES CHASIN FRESHIES - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
DESCHUTES FRESH SQUEEZED IPA - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
APRICOT CRUSH - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
2 TOWNS PRICKLY PEARADISE - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
ROGUE BATSQUATCH HAZY IPA - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
AUSTIN EASTCIDERS  RUBY RED - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
AUSTIN EASTSIDERS PINEAPPLE - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
UINTA HAZY HOP NOSH - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
UNITA HOP NOSH GRAPEFRUIT - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
PYRAMID APRICOT - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
HOPPY BITCH - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
TIETON CHERRY CIDER - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
TIETON HAZY STRAWBERRY - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
