name,restaurant_name,identifier,calories,price_usd
VEGGIE PLATTER - HALF,ROCCO'S TAVERN,"PASADENA, CA",,25.00
VEGGIE PLATTER - FULL,ROCCO'S TAVERN,"PASADENA, CA",,50.00
FRUIT PLATTER - HALF,ROCCO'S TAVERN,"PASADENA, CA",,25.00
FRUIT PLATTER - FULL,ROCCO'S TAVERN,"PASADENA, CA",,50.00
OUR FAMOUS WINGS - REGULAR,ROCCO'S TAVERN,"PASADENA, CA",,75.00
BONELESS WINGS - REGULAR,ROCCO'S TAVERN,"PASADENA, CA",,80.00
ITALIAN GRINDER SANDWICH - REGULAR,ROCCO'S TAVERN,"PASADENA, CA",,70.00
TUNA SALAD SANDWICH - REGULAR,ROCCO'S TAVERN,"PASADENA, CA",,70.00
GRILLED CHICKEN SANDWICH - REGULAR,ROCCO'S TAVERN,"PASADENA, CA",,70.00
CHICKEN GREEK SANDWICH - REGULAR,ROCCO'S TAVERN,"PASADENA, CA",,70.00
BUFFALO CHICKEN SANDWICH - REGULAR,ROCCO'S TAVERN,"PASADENA, CA",,70.00
BBQ CHICKEN SANDWICH - REGULAR,ROCCO'S TAVERN,"PASADENA, CA",,70.00
EGGPLANT PARMIGIANA SANDWICH - REGULAR,ROCCO'S TAVERN,"PASADENA, CA",,70.00
CHICKEN PARMIGIANA SANDWICH - REGULAR,ROCCO'S TAVERN,"PASADENA, CA",,70.00
MEATBALL PARMIGIANA SANDWICH - REGULAR,ROCCO'S TAVERN,"PASADENA, CA",,70.00
SAUSAGE PARMIGIANA SANDWICH - REGULAR,ROCCO'S TAVERN,"PASADENA, CA",,70.00
SHRIMP PARMIGIANA SANDWICH - REGULAR,ROCCO'S TAVERN,"PASADENA, CA",,70.00
CHICKEN PARMIGIANO - HALF,ROCCO'S TAVERN,"PASADENA, CA",,45.00
CHICKEN PARMIGIANO - FULL,ROCCO'S TAVERN,"PASADENA, CA",,90.00
EGGPLANT PARMIGIANO - HALF,ROCCO'S TAVERN,"PASADENA, CA",,35.00
EGGPLANT PARMIGIANO - FULL,ROCCO'S TAVERN,"PASADENA, CA",,70.00
SHRIMP PARMIGIANO - HALF,ROCCO'S TAVERN,"PASADENA, CA",,45.00
SHRIMP PARMIGIANO - FULL,ROCCO'S TAVERN,"PASADENA, CA",,90.00
PASTA WITH MARINARA SAUCE - HALF,ROCCO'S TAVERN,"PASADENA, CA",,30.00
PASTA WITH MARINARA SAUCE - FULL,ROCCO'S TAVERN,"PASADENA, CA",,60.00
PASTA WITH ANY OTHER SAUCE - HALF,ROCCO'S TAVERN,"PASADENA, CA",,35.00
PASTA WITH ANY OTHER SAUCE - FULL,ROCCO'S TAVERN,"PASADENA, CA",,70.00
ITALIAN SAUSAGE WITH PEPPER & ONIONS - HALF,ROCCO'S TAVERN,"PASADENA, CA",,45.00
ITALIAN SAUSAGE WITH PEPPER & ONIONS - FULL,ROCCO'S TAVERN,"PASADENA, CA",,90.00
BAKED ZITI - HALF,ROCCO'S TAVERN,"PASADENA, CA",,40.00
BAKED ZITI - FULL,ROCCO'S TAVERN,"PASADENA, CA",,80.00
MEAT LASAGNA - HALF,ROCCO'S TAVERN,"PASADENA, CA",,40.00
MEAT LASAGNA - FULL,ROCCO'S TAVERN,"PASADENA, CA",,80.00
SPINACH LASAGNA - HALF,ROCCO'S TAVERN,"PASADENA, CA",,35.00
SPINACH LASAGNA - FULL,ROCCO'S TAVERN,"PASADENA, CA",,70.00
SEVEN CHEESE MAC & CHEESE - HALF,ROCCO'S TAVERN,"PASADENA, CA",,35.00
SEVEN CHEESE MAC & CHEESE - FULL,ROCCO'S TAVERN,"PASADENA, CA",,70.00
"CHEESE PIZZA - 10""",ROCCO'S TAVERN,"PASADENA, CA",,10.95
"CHEESE PIZZA - 18""",ROCCO'S TAVERN,"PASADENA, CA",,17.95
"DELUXE PIZZA - 10""",ROCCO'S TAVERN,"PASADENA, CA",,12.95
"DELUXE PIZZA - 18""",ROCCO'S TAVERN,"PASADENA, CA",,20.95
"PESTO SAUCE PIE - 10""",ROCCO'S TAVERN,"PASADENA, CA",,12.95
"PESTO SAUCE PIE - 18""",ROCCO'S TAVERN,"PASADENA, CA",,23.95
"VODKA PIE - 10""",ROCCO'S TAVERN,"PASADENA, CA",,12.95
"VODKA PIE - 18""",ROCCO'S TAVERN,"PASADENA, CA",,23.95
"CHICKEN PARMIGIANA PIE - 10""",ROCCO'S TAVERN,"PASADENA, CA",,12.95
"CHICKEN PARMIGIANA PIE - 18""",ROCCO'S TAVERN,"PASADENA, CA",,23.95
"SHRIMP PARMIGIANA PIE - 10""",ROCCO'S TAVERN,"PASADENA, CA",,12.95
"SHRIMP PARMIGIANA PIE - 18""",ROCCO'S TAVERN,"PASADENA, CA",,23.95
"EGGPLANT PARMIGIANA PIE - 10""",ROCCO'S TAVERN,"PASADENA, CA",,12.95
"EGGPLANT PARMIGIANA PIE - 18""",ROCCO'S TAVERN,"PASADENA, CA",,23.95
"FETTUCCINI ALFREDO PIE - 10""",ROCCO'S TAVERN,"PASADENA, CA",,12.95
"FETTUCCINI ALFREDO PIE - 18""",ROCCO'S TAVERN,"PASADENA, CA",,23.95
"ITALIAN SAUSAGE WITH PEPPERS & ONION PIE - 10""",ROCCO'S TAVERN,"PASADENA, CA",,12.95
"ITALIAN SAUSAGE WITH PEPPERS & ONION PIE - 18""",ROCCO'S TAVERN,"PASADENA, CA",,23.95
"MEAT LOVERS PIE - 10""",ROCCO'S TAVERN,"PASADENA, CA",,12.95
"MEAT LOVERS PIE - 18""",ROCCO'S TAVERN,"PASADENA, CA",,23.95
"VEGGIE DELIGHT PIE - 10""",ROCCO'S TAVERN,"PASADENA, CA",,12.95
"VEGGIE DELIGHT PIE - 18""",ROCCO'S TAVERN,"PASADENA, CA",,23.95
"BBQ CHICKEN PIE - 10""",ROCCO'S TAVERN,"PASADENA, CA",,12.95
"BBQ CHICKEN PIE - 18""",ROCCO'S TAVERN,"PASADENA, CA",,23.95
"SICILIAN CHEESE PIE - 10""",ROCCO'S TAVERN,"PASADENA, CA",,12.95
"SICILIAN CHEESE PIE - 18""",ROCCO'S TAVERN,"PASADENA, CA",,23.95
"SICILIAN DELUXE PIE - 10""",ROCCO'S TAVERN,"PASADENA, CA",,12.95
"SICILIAN DELUXE PIE - 18""",ROCCO'S TAVERN,"PASADENA, CA",,23.95
