name,restaurant_name,identifier,calories,price_usd
TORTELLINI BRODO - QUART,POMODORO,"RIVERSIDE, CT",,11.00
MINESTRONE - PINT,POMODORO,"RIVERSIDE, CT",,7.00
MINESTRONE - QUART,POMODORO,"RIVERSIDE, CT",,11.00
CHICKEN SOUP - PINT,POMODORO,"RIVERSIDE, CT",,7.00
CHICKEN SOUP - QUART,POMODORO,"RIVERSIDE, CT",,11.00
GARDEN - REGULAR,POMODORO,"RIVERSIDE, CT",,7.00
POMODORO - REGULAR,POMODORO,"RIVERSIDE, CT",,12.00
CAESAR - REGULAR,POMODORO,"RIVERSIDE, CT",,10.00
AMORE - REGULAR,POMODORO,"RIVERSIDE, CT",,8.00
THE GREENWICH - REGULAR,POMODORO,"RIVERSIDE, CT",,13.00
COBB - REGULAR,POMODORO,"RIVERSIDE, CT",,13.00
ARUGULA - REGULAR,POMODORO,"RIVERSIDE, CT",,12.00
RIVERSIDE - REGULAR,POMODORO,"RIVERSIDE, CT",,13.00
MARK ANTHONY - REGULAR,POMODORO,"RIVERSIDE, CT",,13.00
HARVEST - REGULAR,POMODORO,"RIVERSIDE, CT",,13.00
CHOPPED GREEK - REGULAR,POMODORO,"RIVERSIDE, CT",,13.00
AUTUMN - REGULAR,POMODORO,"RIVERSIDE, CT",,12.00
TUSCAN STEAK SALAD - REGULAR,POMODORO,"RIVERSIDE, CT",,16.00
TRI COLOR SALAD - REGULAR,POMODORO,"RIVERSIDE, CT",,13.00
CHEESE - PIZZETTA (PERSONAL PIE),POMODORO,"RIVERSIDE, CT",,11.00
"CHEESE - GLUTEN FREE PIZZETTA (12"" PIE)",POMODORO,"RIVERSIDE, CT",,15.00
"CHEESE - MEDIUM 14"" (6 SLICES)",POMODORO,"RIVERSIDE, CT",,14.00
"CHEESE - LARGE 16"" (8 SLICES)",POMODORO,"RIVERSIDE, CT",,16.00
CHEESE - EXTRA LARGE 18” (10 SLICES),POMODORO,"RIVERSIDE, CT",,18.00
CHEESE - SICILIAN (8 SLICES),POMODORO,"RIVERSIDE, CT",,18.00
"NONNA'S FOCACCIA - LARGE 16"" (8 SLICES)",POMODORO,"RIVERSIDE, CT",,22.00
"QUEEN REGINA - LARGE 16"" (8 SLICES)",POMODORO,"RIVERSIDE, CT",,22.00
"DIAVOLA - LARGE 16"" (8 SLICES)",POMODORO,"RIVERSIDE, CT",,22.00
"THE ALL AMERICAN - LARGE 16"" (8 SLICES)",POMODORO,"RIVERSIDE, CT",,22.00
"PRIMAVERA - LARGE 16"" (8 SLICES)",POMODORO,"RIVERSIDE, CT",,22.00
"CHICKEN PARMIGIANA - LARGE 16"" (8 SLICES)",POMODORO,"RIVERSIDE, CT",,22.00
"MARGHERITA - LARGE 16"" (8 SLICES)",POMODORO,"RIVERSIDE, CT",,22.00
"ARUGULA - LARGE 16"" (8 SLICES)",POMODORO,"RIVERSIDE, CT",,22.00
"POMODORO CAPRESE - LARGE 16"" (8 SLICES)",POMODORO,"RIVERSIDE, CT",,22.00
"BIANCA - LARGE 16"" (8 SLICES)",POMODORO,"RIVERSIDE, CT",,22.00
"CHICKEN BACON RANCH - LARGE 16"" (8 SLICES)",POMODORO,"RIVERSIDE, CT",,21.00
"ARTHUR AVENUE SPECIAL - LARGE 16"" (8 SLICES)",POMODORO,"RIVERSIDE, CT",,21.00
"AMORE SPECIAL - LARGE 16"" (8 SLICES)",POMODORO,"RIVERSIDE, CT",,21.00
"BUFFALO CHICKEN - LARGE 16"" (8 SLICES)",POMODORO,"RIVERSIDE, CT",,22.00
"CHICKEN SCARPARIELO - LARGE 16"" (8 SLICES)",POMODORO,"RIVERSIDE, CT",,22.00
"OLD COUNTRY - LARGE 16"" (8 SLICES)",POMODORO,"RIVERSIDE, CT",,21.00
"FLORENTINE - LARGE 16"" (8 SLICES)",POMODORO,"RIVERSIDE, CT",,21.00
NONNA'S FOCACCIA SQUARE - SLICE,POMODORO,"RIVERSIDE, CT",,4.00
REGULAR SLICE - SLICE,POMODORO,"RIVERSIDE, CT",,3.00
SICILIAN SLICE - SLICE,POMODORO,"RIVERSIDE, CT",,3.00
WHITE SLICE - SLICE,POMODORO,"RIVERSIDE, CT",,4.75
MARGHERITA SLICE - SLICE,POMODORO,"RIVERSIDE, CT",,4.75
POMODORO SLICE - SLICE,POMODORO,"RIVERSIDE, CT",,4.75
PENNE ALLA VODKA SLICE - SLICE,POMODORO,"RIVERSIDE, CT",,5.00
SALAD SLICE - SLICE,POMODORO,"RIVERSIDE, CT",,5.00
CHICKEN PARMIGIANA SLICE - SLICE,POMODORO,"RIVERSIDE, CT",,5.75
CAESAR SALAD - SLICE,POMODORO,"RIVERSIDE, CT",,5.00
GOURMET PIZZA OF THE DAY - SLICE,POMODORO,"RIVERSIDE, CT",,5.75
PEPPERONI ROLL - REGULAR,POMODORO,"RIVERSIDE, CT",,7.00
CHICKEN ROLL - REGULAR,POMODORO,"RIVERSIDE, CT",,7.00
EGGPLANT ROLL - REGULAR,POMODORO,"RIVERSIDE, CT",,7.00
CALZONE - REGULAR,POMODORO,"RIVERSIDE, CT",,7.00
SAUSAGE ROLL - REGULAR,POMODORO,"RIVERSIDE, CT",,7.00
SPINACH ROLL - REGULAR,POMODORO,"RIVERSIDE, CT",,7.00
EGGPLANT PARMIGIANA - REGULAR,POMODORO,"RIVERSIDE, CT",,17.00
EGGPLANT ROLLATINI - REGULAR,POMODORO,"RIVERSIDE, CT",,17.00
CHICKEN CUTLET PARMIGIANA - REGULAR,POMODORO,"RIVERSIDE, CT",,19.00
CHICKEN MARSALA - REGULAR,POMODORO,"RIVERSIDE, CT",,19.00
CHICKEN FRANCESE - REGULAR,POMODORO,"RIVERSIDE, CT",,19.00
CHICKEN MILANESE - REGULAR,POMODORO,"RIVERSIDE, CT",,19.00
TUSCAN CHICKEN - REGULAR,POMODORO,"RIVERSIDE, CT",,21.00
CHICKEN SCARPARIELO - REGULAR,POMODORO,"RIVERSIDE, CT",,21.00
CHICKEN VALDASTANO - REGULAR,POMODORO,"RIVERSIDE, CT",,21.00
VEAL PARMIGIANA - REGULAR,POMODORO,"RIVERSIDE, CT",,24.00
VEAL MARSALA - REGULAR,POMODORO,"RIVERSIDE, CT",,24.00
VEAL FRANCESE - REGULAR,POMODORO,"RIVERSIDE, CT",,24.00
VEAL MILANESE - REGULAR,POMODORO,"RIVERSIDE, CT",,24.00
VEAL BEL PAESE - REGULAR,POMODORO,"RIVERSIDE, CT",,25.00
ZUPPA DI PESCE - REGULAR,POMODORO,"RIVERSIDE, CT",,26.00
JUMBO SHRIMP - REGULAR,POMODORO,"RIVERSIDE, CT",,25.00
STEAK TRATTORIA - REGULAR,POMODORO,"RIVERSIDE, CT",,25.00
SALMON MEDITERRANEO - REGULAR,POMODORO,"RIVERSIDE, CT",,25.00
TOMATO SAUCE - REGULAR,POMODORO,"RIVERSIDE, CT",,12.00
MARINARA SAUCE - REGULAR,POMODORO,"RIVERSIDE, CT",,12.00
AGLI OLIO - REGULAR,POMODORO,"RIVERSIDE, CT",,11.00
MEATBALLS - REGULAR,POMODORO,"RIVERSIDE, CT",,15.00
SAUSAGE - REGULAR,POMODORO,"RIVERSIDE, CT",,15.00
BROCCOLI - REGULAR,POMODORO,"RIVERSIDE, CT",,15.00
SPINACH - REGULAR,POMODORO,"RIVERSIDE, CT",,15.00
CAPRESE - REGULAR,POMODORO,"RIVERSIDE, CT",,16.00
ALFREDO - REGULAR,POMODORO,"RIVERSIDE, CT",,15.00
ALLA VODKA - REGULAR,POMODORO,"RIVERSIDE, CT",,18.00
PRIMAVERA - REGULAR,POMODORO,"RIVERSIDE, CT",,18.00
BOLOGNESE - REGULAR,POMODORO,"RIVERSIDE, CT",,18.00
AMATRICIANA - REGULAR,POMODORO,"RIVERSIDE, CT",,16.00
CARBONARA - REGULAR,POMODORO,"RIVERSIDE, CT",,18.00
ALLA ROSA - REGULAR,POMODORO,"RIVERSIDE, CT",,18.00
TOSCANA - REGULAR,POMODORO,"RIVERSIDE, CT",,18.00
WHITE CLAM SAUCE - REGULAR,POMODORO,"RIVERSIDE, CT",,19.00
BAKED ZITI - REGULAR,POMODORO,"RIVERSIDE, CT",,15.00
BAKED RAVIOLI - REGULAR,POMODORO,"RIVERSIDE, CT",,15.00
BAKED MANICOTTI - REGULAR,POMODORO,"RIVERSIDE, CT",,15.00
BAKED ZITI SICILIANA - REGULAR,POMODORO,"RIVERSIDE, CT",,15.00
BAKED ZITI SORRENTINO - REGULAR,POMODORO,"RIVERSIDE, CT",,15.00
MEAT LASAGNA - REGULAR,POMODORO,"RIVERSIDE, CT",,16.00
CLASSIC SUPREMO BURGER - REGULAR,POMODORO,"RIVERSIDE, CT",,12.00
POMODORO PUB BURGER - REGULAR,POMODORO,"RIVERSIDE, CT",,14.00
VEGGIE BURGER - REGULAR,POMODORO,"RIVERSIDE, CT",,13.00
ITALIAN BURGER - REGULAR,POMODORO,"RIVERSIDE, CT",,14.00
STEAK SANDWICH - REGULAR,POMODORO,"RIVERSIDE, CT",,15.00
MEATBALL - REGULAR,POMODORO,"RIVERSIDE, CT",,10.00
SAUSAGE & PEPPERS - REGULAR,POMODORO,"RIVERSIDE, CT",,10.00
EGGPLANT PARMIGIANA - REGULAR,POMODORO,"RIVERSIDE, CT",,10.00
CHICKEN CUTLET PARMIGIANA - REGULAR,POMODORO,"RIVERSIDE, CT",,11.00
STEAK & CHEESE - REGULAR,POMODORO,"RIVERSIDE, CT",,12.00
VEAL PARMIGIANA - REGULAR,POMODORO,"RIVERSIDE, CT",,12.00
GRILLED CHICKEN - REGULAR,POMODORO,"RIVERSIDE, CT",,10.00
CHICKEN CUTLET CLUB - REGULAR,POMODORO,"RIVERSIDE, CT",,13.00
ITALIAN COMBO - REGULAR,POMODORO,"RIVERSIDE, CT",,11.00
TURKEY & CHEESE - REGULAR,POMODORO,"RIVERSIDE, CT",,10.00
PEPPERS & EGGS - REGULAR,POMODORO,"RIVERSIDE, CT",,9.00
STEAK FRIES - REGULAR,POMODORO,"RIVERSIDE, CT",,4.00
SWEET POTATO FRIES - REGULAR,POMODORO,"RIVERSIDE, CT",,5.00
CHEESE FRIES - REGULAR,POMODORO,"RIVERSIDE, CT",,6.00
BUTTER GLAZED VEGGIES - REGULAR,POMODORO,"RIVERSIDE, CT",,7.00
SIDE OF NONNA'S MEATBALLS - REGULAR,POMODORO,"RIVERSIDE, CT",,8.00
SIDE OF SWEET SAUSAGE (3) - REGULAR,POMODORO,"RIVERSIDE, CT",,8.00
SAUTÉED MARKET BROCCOLI - REGULAR,POMODORO,"RIVERSIDE, CT",,8.00
SAUTÉED MARKET BROCCOLI RABE - REGULAR,POMODORO,"RIVERSIDE, CT",,10.00
SAUTÉED BROCCOLI RABE & ITALIAN SAUSAGE - REGULAR,POMODORO,"RIVERSIDE, CT",,14.00
SAUTÉED MARKET SPINACH - REGULAR,POMODORO,"RIVERSIDE, CT",,8.00
ZEPPOLI - REGULAR,POMODORO,"RIVERSIDE, CT",,6.00
ZEPPOLI WITH NUTELLA - REGULAR,POMODORO,"RIVERSIDE, CT",,8.00
TIRAMISU - REGULAR,POMODORO,"RIVERSIDE, CT",,8.00
CHOCOLATE MOUSSE CAKE - REGULAR,POMODORO,"RIVERSIDE, CT",,8.00
HOMEMADE CHEESECAKE - REGULAR,POMODORO,"RIVERSIDE, CT",,8.00
TARTUFO - REGULAR,POMODORO,"RIVERSIDE, CT",,8.00
PIZZETA DOLCETTO - REGULAR,POMODORO,"RIVERSIDE, CT",,12.00
COFFEE - REGULAR,POMODORO,"RIVERSIDE, CT",,3.00
TEA - REGULAR,POMODORO,"RIVERSIDE, CT",,3.00
HOT CHOCOLATE - REGULAR,POMODORO,"RIVERSIDE, CT",,3.00
ESPRESSO - REGULAR,POMODORO,"RIVERSIDE, CT",,4.00
CAPPUCCINO - REGULAR,POMODORO,"RIVERSIDE, CT",,5.00
BOTTLE SODA - 20 OZ,POMODORO,"RIVERSIDE, CT",,3.00
SPARKLING WATER - 8 OZ,POMODORO,"RIVERSIDE, CT",,3.00
BOTTLE SPRING WATER - REGULAR,POMODORO,"RIVERSIDE, CT",,3.00
JUICES - REGULAR,POMODORO,"RIVERSIDE, CT",,3.00
2-LITER SODA - REGULAR,POMODORO,"RIVERSIDE, CT",,4.00
ITALIAN WATER - 1 LITER,POMODORO,"RIVERSIDE, CT",,7.00
