name,restaurant_name,identifier,calories,price_usd
SEAFOOD CASSEROLE - REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,16.95
SEAFOOD RISOTTO - REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,18.95
SEARED SALMON SALAD - REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,14.95
SHRIMP AND SCALLOP SCAMPI - REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,18.95
STEAK AU' POIVRE - REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,18.95
CHEESE RAVIOLI - REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,3.75
MEAT SAUCE OR MEATBALL - REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,4.25
"MEAT SAUCE, A SAUSAGE OR A MEATBALL - REGULAR",PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,4.75
SPAGHETTI OR ZITI - REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,3.25
GARDEN ALFREDO PIZZA - 12 INCH  REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,12.50
GARDEN ALFREDO PIZZA - 10 INCH  98% GLUTEN-FREE,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,14.50
PESTO CHICKEN PIZZA - 12 INCH  REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,12.50
PESTO CHICKEN PIZZA - 10 INCH  98% GLUTEN-FREE,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,14.50
SOUTHWESTERN TEX-MEX PIZZA - 12 INCH  REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,12.50
SOUTHWESTERN TEX-MEX PIZZA - 10 INCH  98% GLUTEN-FREE,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,14.50
TACO GRANDE PIZZA - 12 INCH  REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,12.50
TACO GRANDE PIZZA - 10 INCH  98% GLUTEN-FREE,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,14.50
GUILT FREE PIZZA - 12 INCH  REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,11.95
GUILT FREE PIZZA - 10 INCH  98% GLUTEN-FREE,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,13.95
GARLIC & CHEESE - REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,3.45
GARLIC BREAD - REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,2.45
"PESTO, PARMESAN & TOMATO CROSTINI - REGULAR",PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,3.95
"PESTO, PARMESAN, RED PEPPER & OLIVE - REGULAR",PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,3.95
SLICED TOMATO WITH GARLIC & CHEESE - REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,3.95
FLORENCE FEAST - REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,12.75
NAPLES FEAST - REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,12.75
VENICE FEAST - REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,12.75
ALFREDO SAUCE - PINT,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,5.95
ALFREDO SAUCE - QUART,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,10.95
ANTIPASTO SALAD - FAMILY SIZE (SERVES 10-15),PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,24.00
ANTIPASTO SALAD - PARTY SIZE (SERVES 20-25),PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,34.00
BAKED LASAGNA - FAMILY SIZE (SERVES 8-10),PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,32.00
BAKED LASAGNA - PARTY SIZE (SERVES,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,52.00
BROCCOLI CHICKEN WITH ZITI | FAMILY SIZE - REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,28.00
BROCCOLI CHICKEN WITH ZITI | PARTY SIZE - REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,48.00
CHICKEN & EGGPLANT COMBO - FAMILY SIZE (SERVES 6-8),PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,32.00
CHICKEN & EGGPLANT COMBO - PARTY SIZE (SERVES 10-15),PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,52.00
CHICKEN CACCIATORE - FAMILY SIZE (8-10),PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,35.00
CHICKEN CACCIATORE - PARTY SIZE (15-20),PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,64.00
CHICKEN PARMESAN - FAMILY SIZE (SERVES 8-10),PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,35.00
CHICKEN PARMESAN - PARTY SIZE (SERVES 15-20),PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,64.00
EGGPLANT PARMESAN - FAMILY SIZE (SERVES 8-10),PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,19.00
EGGPLANT PARMESAN - PARTY SIZE (SERVES 15-20),PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,36.00
GARLIC BREAD - ONE DOZEN,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,22.00
ITALIAN MEATBALLS IN RED SAUCE - ONE DOZEN,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,11.00
MEAT SAUCE - PINT,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,4.95
MEAT SAUCE - QUART,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,8.45
MILD ITALIAN SAUSAGE IN RED SAUCE - ONE DOZEN,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,18.00
RED SAUCE - PINT,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,3.45
RED SAUCE - QUART,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,5.95
ZITI WITH TOMATO SAUCE - FAMILY SIZE (SERVES 8-10),PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,16.00
ZITI WITH TOMATO SAUCE - PARTY SIZE (SERVES 15-20),PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,32.00
BAKED LASAGNA - REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,11.25
BAKED ZITI EN CASSEROLE - REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,9.75
CHEESE FILLED RAVIOLI - REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,10.25
"CHICKEN, BROCCOLI & ZITI - REGULAR",PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,11.75
CLAM SAUCE OVER LINGUINI - REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,11.25
FETTUCCINI ALFREDO - REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,10.25
FETTUCCINI ALFREDO - APPETIZER SIZE,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,6.75
FETTUCCINI ALFREDO WITH SAUTEED CHICKEN - REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,16.70
HOMESTYLE MANICOTTI - REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,11.25
LINGUINI WITH PESTO SAUCE - REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,10.25
LINGUINI WITH PESTO SAUCE - APPETIZER SIZE,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,7.25
PASTA PRIMAVERA - REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,10.25
"SHRIMP, BROCCOLI & ZITI - REGULAR",PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,12.75
ZITI OR SPAGHETTI (LINGUINI STYLE) - REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,8.25
COMBINATION PIZZA - 12 INCH  REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,12.50
COMBINATION PIZZA - 10 INCH  98% GLUTEN-FREE,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,14.50
ONE TOPPING PIZZA - 12 INCH  REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,9.50
ONE TOPPING PIZZA - 10 INCH  98% GLUTEN-FREE,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,11.50
PLAIN TOMATO & CHEESE PIZZA - 12 INCH  REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,7.50
PLAIN TOMATO & CHEESE PIZZA - 10 INCH  98% GLUTEN-FREE,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,9.50
THREE TOPPING PIZZA - 12 INCH  REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,11.50
THREE TOPPING PIZZA - 10 INCH  98% GLUTEN-FREE,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,13.50
TWO TOPPING PIZZA - 12 INCH  REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,10.50
TWO TOPPING PIZZA - 10 INCH  98% GLUTEN-FREE,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,12.50
SICILIAN FEAST FOR TWO - REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,29.95
CHARBROILED SIRLOIN STEAK - REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,18.95
CHICKEN CACCIATORE - REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,14.95
CHICKEN PARMIGIANA - REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,14.95
EGGPLANT PARMIGIANA - REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,10.75
HADDOCK FILET - REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,14.25
SHRIMP SCAMPI - REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,14.25
VEAL PARMIGIANA - REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,15.95
VEAL PICCATA WITH ARTICHOKES - REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,16.25
VEAL SCALLOPINI - REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,15.95
CHEESE RAVIOLI WITH TOMATO SAUCE - REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,5.25
MEAT SAUCE OR MEATBALLS - REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,5.25
MEATBALLS - REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,0.95
SAUSAGES - REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,1.50
SPAGHETTI OR ZITI - REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,4.75
ITALIAN GARDEN VEGETABLE SOUP - REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,3.25
CHICKEN PARMESAN SUB SANDWICH - REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,8.25
EGGPLANT PARMESAN SUB SANDWICH - REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,7.75
HAM & CHEESE SUB SANDWICH - REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,6.25
ITALIAN GRINDER - REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,7.75
LINGUICA SUB SANDWICH - REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,8.25
MEATLESS GRINDER - REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,6.25
ROAST BEEF GRINDER - REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,7.75
ROAST BEEF WITH JUST CHEESE SUB SANDWICH - REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,7.25
SAUSAGE SUB SANDWICH - REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,8.25
SMALL MEATBALL SUB SANDWICH - REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,3.75
TORPEDO SANDWICH - REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,8.25
TUNA GRINDER - REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,7.75
TURKEY GRINDER - REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,7.75
