name,restaurant_name,identifier,calories,price_usd
PEACH AGAVE - WILD CIDER - 16 OZ,THE SMOKEHOUSE,"FREDERICK, CO",,6.75
BOOTSTRAP - INSANE RUSH IPA - 16 OZ,THE SMOKEHOUSE,"FREDERICK, CO",,6.75
BLUE MOON - 16 OZ,THE SMOKEHOUSE,"FREDERICK, CO",,6.00
MEXICAN LAGER - 16 OZ,THE SMOKEHOUSE,"FREDERICK, CO",,7.00
H.A.Z.Y IPA - 16 OZ,THE SMOKEHOUSE,"FREDERICK, CO",,6.25
DEMSHITZ NITRO BROWN - 16 OZ,THE SMOKEHOUSE,"FREDERICK, CO",,6.50
PILSNER URQWELD - 16 OZ,THE SMOKEHOUSE,"FREDERICK, CO",,7.00
SUMMER SHANDY - 16 OZ,THE SMOKEHOUSE,"FREDERICK, CO",,6.50
BUD LIGHT - SINGLE BOTTLE,THE SMOKEHOUSE,"FREDERICK, CO",,4.25
BUD LIGHT - SIX PACK,THE SMOKEHOUSE,"FREDERICK, CO",,12.00
BUDWIESER - SINGLE BOTTLE,THE SMOKEHOUSE,"FREDERICK, CO",,4.25
BUDWIESER - SIX PACK,THE SMOKEHOUSE,"FREDERICK, CO",,12.00
COORS LIGHT - SINGLE BOTTLE,THE SMOKEHOUSE,"FREDERICK, CO",,4.25
COORS LIGHT - SIX PACK,THE SMOKEHOUSE,"FREDERICK, CO",,12.00
MICHELOB ULTRA - SINGLE BOTTLE,THE SMOKEHOUSE,"FREDERICK, CO",,4.25
MICHELOB ULTRA - SIX PACK,THE SMOKEHOUSE,"FREDERICK, CO",,12.00
STELLA ARTOIS - SINGLE BOTTLE,THE SMOKEHOUSE,"FREDERICK, CO",,4.50
STELLA ARTOIS - SIX PACK,THE SMOKEHOUSE,"FREDERICK, CO",,12.00
MILLER HIGH LIFE - SINGLE BOTTLE,THE SMOKEHOUSE,"FREDERICK, CO",,4.00
MILLER HIGH LIFE - SIX PACK,THE SMOKEHOUSE,"FREDERICK, CO",,12.00
CORONA - SINGLE BOTTLE,THE SMOKEHOUSE,"FREDERICK, CO",,4.50
CORONA - SIX PACK,THE SMOKEHOUSE,"FREDERICK, CO",,12.00
FOUNTAIN DRINKS - REGULAR,THE SMOKEHOUSE,"FREDERICK, CO",,2.00
FOUNTAIN DRINKS - LARGE,THE SMOKEHOUSE,"FREDERICK, CO",,3.00
LEMONADE - REGULAR,THE SMOKEHOUSE,"FREDERICK, CO",,2.00
LEMONADE - GALLON,THE SMOKEHOUSE,"FREDERICK, CO",,9.50
SWEET TEA - CUP,THE SMOKEHOUSE,"FREDERICK, CO",,2.00
SWEET TEA - GALLON,THE SMOKEHOUSE,"FREDERICK, CO",,9.50
UNSWEET TEA - REGULAR,THE SMOKEHOUSE,"FREDERICK, CO",,2.00
UNSWEET TEA - GALLON,THE SMOKEHOUSE,"FREDERICK, CO",,9.50
BBQ QUESADILLA - REGULAR,THE SMOKEHOUSE,"FREDERICK, CO",,10.00
8 SIGNATURE SMOKED WINGS - FULL ORDER,THE SMOKEHOUSE,"FREDERICK, CO",,14.00
HAND CUT FRY BASKET - REGULAR,THE SMOKEHOUSE,"FREDERICK, CO",,5.00
BBQ TACOS - REGULAR,THE SMOKEHOUSE,"FREDERICK, CO",,9.00
ONION RING BASKET - REGULAR,THE SMOKEHOUSE,"FREDERICK, CO",,6.00
BUFFALO CHICKEN FRIES | LOADED HAND-CUT FRIES - REGULAR,THE SMOKEHOUSE,"FREDERICK, CO",,11.50
BRISKET FRIES | LOADED HAND-CUT FRIES - REGULAR,THE SMOKEHOUSE,"FREDERICK, CO",,14.00
BBQ NACHOS - REGULAR,THE SMOKEHOUSE,"FREDERICK, CO",,12.50
THREE MEATS | BBQ MEAT PLATE - REGULAR,THE SMOKEHOUSE,"FREDERICK, CO",,18.00
TWO MEATS | BBQ MEAT PLATE - REGULAR,THE SMOKEHOUSE,"FREDERICK, CO",,16.00
ONE MEAT | BBQ MEAT PLATE - REGULAR,THE SMOKEHOUSE,"FREDERICK, CO",,14.00
BRISKET & ONE MEAT - REGULAR,THE SMOKEHOUSE,"FREDERICK, CO",,19.50
BRISKET & TWO MEATS - REGULAR,THE SMOKEHOUSE,"FREDERICK, CO",,21.50
BRISKET PLATE - REGULAR,THE SMOKEHOUSE,"FREDERICK, CO",,17.50
DOUBLE BRISKET - REGULAR,THE SMOKEHOUSE,"FREDERICK, CO",,21.50
TRIPLE BRISKET - REGULAR,THE SMOKEHOUSE,"FREDERICK, CO",,28.50
BBQ SANDWICH - REGULAR,THE SMOKEHOUSE,"FREDERICK, CO",,12.00
THE HOG HEAVEN - REGULAR,THE SMOKEHOUSE,"FREDERICK, CO",,14.50
SMOKEHOUSE CHEESESTEAK - CHICKEN,THE SMOKEHOUSE,"FREDERICK, CO",,12.00
SMOKEHOUSE CHEESESTEAK - BRISKET,THE SMOKEHOUSE,"FREDERICK, CO",,16.50
COUNTRY CLUB - REGULAR,THE SMOKEHOUSE,"FREDERICK, CO",,14.50
THE PIT MASTER - REGULAR,THE SMOKEHOUSE,"FREDERICK, CO",,16.50
BRISKET SANDWICH - REGULAR,THE SMOKEHOUSE,"FREDERICK, CO",,15.50
CHEESY DILLA - REGULAR,THE SMOKEHOUSE,"FREDERICK, CO",,6.00
GRILLED CHEESE - REGULAR,THE SMOKEHOUSE,"FREDERICK, CO",,5.00
PUP BOWL - REGULAR,THE SMOKEHOUSE,"FREDERICK, CO",,5.00
BBQ TACOS - REGULAR,THE SMOKEHOUSE,"FREDERICK, CO",,5.00
BBQ KID BASKET - REGULAR,THE SMOKEHOUSE,"FREDERICK, CO",,5.00
RIB BASKET - REGULAR,THE SMOKEHOUSE,"FREDERICK, CO",,8.50
BBQ SALAD - REGULAR,THE SMOKEHOUSE,"FREDERICK, CO",,10.00
HOUSE SALAD - SMALL,THE SMOKEHOUSE,"FREDERICK, CO",,4.00
HOUSE SALAD - LARGE,THE SMOKEHOUSE,"FREDERICK, CO",,7.50
BRUNSWICK STEW & SKILLET CORNBREAD - REGULAR,THE SMOKEHOUSE,"FREDERICK, CO",,8.50
LOADED BRISKET POTATO - REGULAR,THE SMOKEHOUSE,"FREDERICK, CO",,14.50
LOADED PORK POTATO - REGULAR,THE SMOKEHOUSE,"FREDERICK, CO",,9.00
HAND-CUT FRIES - SMALL (HALF PINT),THE SMOKEHOUSE,"FREDERICK, CO",,3.00
HAND-CUT FRIES - MEDIUM (PINT),THE SMOKEHOUSE,"FREDERICK, CO",,5.00
SLAW - SMALL (HALF PINT),THE SMOKEHOUSE,"FREDERICK, CO",,4.00
SLAW - MEDIUM (PINT),THE SMOKEHOUSE,"FREDERICK, CO",,8.00
SLAW - LARGE (QUART),THE SMOKEHOUSE,"FREDERICK, CO",,16.00
MAC N' CHEESE - SMALL (HALF PINT),THE SMOKEHOUSE,"FREDERICK, CO",,4.00
MAC N' CHEESE - MEDIUM (PINT),THE SMOKEHOUSE,"FREDERICK, CO",,8.00
MAC N' CHEESE - LARGE (QUART),THE SMOKEHOUSE,"FREDERICK, CO",,16.00
BBQ BEANS - SMALL (HALF PINT),THE SMOKEHOUSE,"FREDERICK, CO",,4.00
BBQ BEANS - MEDIUM (PINT),THE SMOKEHOUSE,"FREDERICK, CO",,8.00
BBQ BEANS - LARGE (QUART),THE SMOKEHOUSE,"FREDERICK, CO",,16.00
POTATO SALAD - SMALL (HALF PINT),THE SMOKEHOUSE,"FREDERICK, CO",,4.00
POTATO SALAD - MEDIUM (PINT),THE SMOKEHOUSE,"FREDERICK, CO",,8.00
POTATO SALAD - LARGE (QUART),THE SMOKEHOUSE,"FREDERICK, CO",,16.00
BAKED POTATO - REGULAR,THE SMOKEHOUSE,"FREDERICK, CO",,4.00
CORNBREAD - PER SLICE,THE SMOKEHOUSE,"FREDERICK, CO",,4.00
CORNBREAD - SKILLET (12 PIECES),THE SMOKEHOUSE,"FREDERICK, CO",,30.00
HOUSE SALAD - SMALL,THE SMOKEHOUSE,"FREDERICK, CO",,4.00
SEASONAL FRUIT CUP - SMALL (HALF PINT),THE SMOKEHOUSE,"FREDERICK, CO",,4.00
SEASONAL FRUIT CUP - MEDIUM (PINT),THE SMOKEHOUSE,"FREDERICK, CO",,8.00
SEASONAL FRUIT CUP - LARGE (QUART),THE SMOKEHOUSE,"FREDERICK, CO",,16.00
BRUNSWICK STEW - SMALL (HALF PINT),THE SMOKEHOUSE,"FREDERICK, CO",,4.00
BRUNSWICK STEW - MEDIUM (PINT),THE SMOKEHOUSE,"FREDERICK, CO",,8.00
BRUNSWICK STEW - LARGE (QUART),THE SMOKEHOUSE,"FREDERICK, CO",,16.00
FRIED OKRA - SMALL (HALF PINT),THE SMOKEHOUSE,"FREDERICK, CO",,4.00
FRIED OKRA - MEDIUM (PINT),THE SMOKEHOUSE,"FREDERICK, CO",,8.00
FRIED OKRA - LARGE (QUART),THE SMOKEHOUSE,"FREDERICK, CO",,16.00
SWEET POTATO FRIES - SMALL (HALF PINT),THE SMOKEHOUSE,"FREDERICK, CO",,4.00
SWEET POTATO FRIES - MEDIUM (PINT),THE SMOKEHOUSE,"FREDERICK, CO",,8.00
SWEET POTATO FRIES - LARGE (QUART),THE SMOKEHOUSE,"FREDERICK, CO",,16.00
LOADED BAKED POTATO - REGULAR,THE SMOKEHOUSE,"FREDERICK, CO",,6.00
BROWNIE - REGULAR,THE SMOKEHOUSE,"FREDERICK, CO",,7.50
BREAD PUDDIN' - REGULAR,THE SMOKEHOUSE,"FREDERICK, CO",,6.00
NANER PUDDIN' - SMALL,THE SMOKEHOUSE,"FREDERICK, CO",,5.00
NANER PUDDIN' - MEDIUM,THE SMOKEHOUSE,"FREDERICK, CO",,9.00
CAROLINA MUSTARD - 1 PINT,THE SMOKEHOUSE,"FREDERICK, CO",,6.00
GHOST - 1 PINT,THE SMOKEHOUSE,"FREDERICK, CO",,7.00
MOP - 1 PINT,THE SMOKEHOUSE,"FREDERICK, CO",,6.00
ORIGINAL - 1 PINT,THE SMOKEHOUSE,"FREDERICK, CO",,6.00
SWEET HEAT - 1 PINT,THE SMOKEHOUSE,"FREDERICK, CO",,7.00
FAMILY SAMPLER - REGULAR,THE SMOKEHOUSE,"FREDERICK, CO",,75.00
HALF SAMPLER - REGULAR,THE SMOKEHOUSE,"FREDERICK, CO",,39.00
