name,restaurant_name,identifier,calories,price_usd
CLASSIC TWISTED MAC - REGULAR,STACK'D BURGER BAR,"CHOWNOW, MILWAUKEE, WI",,9.50
BYO MAC - REGULAR,STACK'D BURGER BAR,"CHOWNOW, MILWAUKEE, WI",,10.50
STACK'D CRUNCH SALAD - REGULAR,STACK'D BURGER BAR,"CHOWNOW, MILWAUKEE, WI",,9.50
GERMAN STACK - REGULAR,STACK'D BURGER BAR,"CHOWNOW, MILWAUKEE, WI",,13.50
DON'T MESS WITH TEXAS STACK - REGULAR,STACK'D BURGER BAR,"CHOWNOW, MILWAUKEE, WI",,16.50
HANGOVER STACK - REGULAR,STACK'D BURGER BAR,"CHOWNOW, MILWAUKEE, WI",,15.50
CAMPFIRE STACK - REGULAR,STACK'D BURGER BAR,"CHOWNOW, MILWAUKEE, WI",,16.50
PULLED PORK STACK - REGULAR,STACK'D BURGER BAR,"CHOWNOW, MILWAUKEE, WI",,13.50
KICK IN THE PANTS STACK - REGULAR,STACK'D BURGER BAR,"CHOWNOW, MILWAUKEE, WI",,15.50
SPICY CHICKEN STACK - REGULAR,STACK'D BURGER BAR,"CHOWNOW, MILWAUKEE, WI",,13.50
PORTABELLO STACK - REGULAR,STACK'D BURGER BAR,"CHOWNOW, MILWAUKEE, WI",,11.50
WILLBURGER STACK - REGULAR,STACK'D BURGER BAR,"CHOWNOW, MILWAUKEE, WI",,16.50
STACK'D FISH SANDWICH - REGULAR,STACK'D BURGER BAR,"CHOWNOW, MILWAUKEE, WI",,13.50
GRILLED CHEESE WITH SOUP OR SALAD - REGULAR,STACK'D BURGER BAR,"CHOWNOW, MILWAUKEE, WI",,10.50
BLACK STACK - REGULAR,STACK'D BURGER BAR,"CHOWNOW, MILWAUKEE, WI",,13.50
FISH FRY - REGULAR,STACK'D BURGER BAR,"CHOWNOW, MILWAUKEE, WI",,13.50
BUILD YOUR OWN BURGER - REGULAR,STACK'D BURGER BAR,"CHOWNOW, MILWAUKEE, WI",,10.50
HAND-CUT SEASONED FRIES - REGULAR,STACK'D BURGER BAR,"CHOWNOW, MILWAUKEE, WI",,2.50
COLESLAW - REGULAR,STACK'D BURGER BAR,"CHOWNOW, MILWAUKEE, WI",,2.50
SWEET POTATO FRIES - REGULAR,STACK'D BURGER BAR,"CHOWNOW, MILWAUKEE, WI",,4.00
TWISTED MAC & CHEESE - REGULAR,STACK'D BURGER BAR,"CHOWNOW, MILWAUKEE, WI",,4.00
SEASONAL FRUIT - REGULAR,STACK'D BURGER BAR,"CHOWNOW, MILWAUKEE, WI",,4.00
CHILI - REGULAR,STACK'D BURGER BAR,"CHOWNOW, MILWAUKEE, WI",,4.00
SIDE SALAD - REGULAR,STACK'D BURGER BAR,"CHOWNOW, MILWAUKEE, WI",,4.50
ONION RINGS - REGULAR,STACK'D BURGER BAR,"CHOWNOW, MILWAUKEE, WI",,5.00
BAKED BEANS - REGULAR,STACK'D BURGER BAR,"CHOWNOW, MILWAUKEE, WI",,3.50
TETRIS TOTS - REGULAR,STACK'D BURGER BAR,"CHOWNOW, MILWAUKEE, WI",,3.50
NEW GLARUS - SPOTTED COW - SINGLE,STACK'D BURGER BAR,"CHOWNOW, MILWAUKEE, WI",,5.00
NEW GLARUS - MOON MAN - SINGLE,STACK'D BURGER BAR,"CHOWNOW, MILWAUKEE, WI",,5.00
BLUE MOON - SINGLE,STACK'D BURGER BAR,"CHOWNOW, MILWAUKEE, WI",,5.00
ACE PEAR CIDER* - SINGLE,STACK'D BURGER BAR,"CHOWNOW, MILWAUKEE, WI",,6.00
BUD LITE - SINGLE,STACK'D BURGER BAR,"CHOWNOW, MILWAUKEE, WI",,4.00
MILLER LITE - SINGLE,STACK'D BURGER BAR,"CHOWNOW, MILWAUKEE, WI",,4.00
SOFT DRINKS - REGULAR,STACK'D BURGER BAR,"CHOWNOW, MILWAUKEE, WI",,2.00
SPRECHER SODA - REGULAR,STACK'D BURGER BAR,"CHOWNOW, MILWAUKEE, WI",,3.50
COCK'N BULL GINGER BEER - REGULAR,STACK'D BURGER BAR,"CHOWNOW, MILWAUKEE, WI",,2.50
FLOATS - REGULAR,STACK'D BURGER BAR,"CHOWNOW, MILWAUKEE, WI",,6.00
SHAKES - REGULAR,STACK'D BURGER BAR,"CHOWNOW, MILWAUKEE, WI",,6.00
KIDS SLIDERS - REGULAR,STACK'D BURGER BAR,"CHOWNOW, MILWAUKEE, WI",,8.00
KID'S GRILLED CHEESE - REGULAR,STACK'D BURGER BAR,"CHOWNOW, MILWAUKEE, WI",,6.00
KIDS MAC - REGULAR,STACK'D BURGER BAR,"CHOWNOW, MILWAUKEE, WI",,6.00
KIDS TENDERS - REGULAR,STACK'D BURGER BAR,"CHOWNOW, MILWAUKEE, WI",,7.00
FEEL'N SAUCY - REGULAR,STACK'D BURGER BAR,"CHOWNOW, MILWAUKEE, WI",,0.00
MORE TOPPINGS ON THE SIDE - REGULAR,STACK'D BURGER BAR,"CHOWNOW, MILWAUKEE, WI",,0.00
FEEL'N EXTRA CHEESY - REGULAR,STACK'D BURGER BAR,"CHOWNOW, MILWAUKEE, WI",,0.00
FEEL'N MEATY - REGULAR,STACK'D BURGER BAR,"CHOWNOW, MILWAUKEE, WI",,0.00
