name,restaurant_name,identifier,calories,price_usd
BUTTER CHICKEN (GF) - REGULAR,MASALA ART,"CHOWNOW, NEEDHAM, MA",,19.50
CHICKEN AKBARI (GF) - REGULAR,MASALA ART,"CHOWNOW, NEEDHAM, MA",,19.00
CHICKEN KORMA (GF) - REGULAR,MASALA ART,"CHOWNOW, NEEDHAM, MA",,19.00
CHICKEN SAAG (GF) - REGULAR,MASALA ART,"CHOWNOW, NEEDHAM, MA",,19.00
CHICKEN TIKKA MASALA (GF) - REGULAR,MASALA ART,"CHOWNOW, NEEDHAM, MA",,19.00
CHICKEN VINDALOO (GF) - REGULAR,MASALA ART,"CHOWNOW, NEEDHAM, MA",,19.00
LAMB CURRY (GF) - REGULAR,MASALA ART,"CHOWNOW, NEEDHAM, MA",,20.00
LAMB DO-PIAZA (GF) - REGULAR,MASALA ART,"CHOWNOW, NEEDHAM, MA",,20.00
LAMB ROGAN JOSH (GF) - REGULAR,MASALA ART,"CHOWNOW, NEEDHAM, MA",,20.00
LAMB SAAG (GF) - REGULAR,MASALA ART,"CHOWNOW, NEEDHAM, MA",,20.00
LAMB VINDALOO (GF) - REGULAR,MASALA ART,"CHOWNOW, NEEDHAM, MA",,20.00
TEEKHA HANDI LAMB (GF) - REGULAR,MASALA ART,"CHOWNOW, NEEDHAM, MA",,21.00
GOAN FISH CURRY (GF) - REGULAR,MASALA ART,"CHOWNOW, NEEDHAM, MA",,21.00
SEAFOOD MASALA (GF) - REGULAR,MASALA ART,"CHOWNOW, NEEDHAM, MA",,24.00
SHRIMP SAAG (GF) - REGULAR,MASALA ART,"CHOWNOW, NEEDHAM, MA",,21.00
TAWA SALMON TIKKA (GF) - REGULAR,MASALA ART,"CHOWNOW, NEEDHAM, MA",,22.00
CHICKEN RESHMI KEBAB - REGULAR,MASALA ART,"CHOWNOW, NEEDHAM, MA",,18.00
CHICKEN TIKKA (GF) - REGULAR,MASALA ART,"CHOWNOW, NEEDHAM, MA",,18.00
LAMB BARRA KEBAB (GF) - REGULAR,MASALA ART,"CHOWNOW, NEEDHAM, MA",,23.00
LAMB SEEKH KEBAB (GF) - REGULAR,MASALA ART,"CHOWNOW, NEEDHAM, MA",,19.00
PANEER TIKKA (GF) - REGULAR,MASALA ART,"CHOWNOW, NEEDHAM, MA",,17.50
TANDOORI CHICKEN (GF) - REGULAR,MASALA ART,"CHOWNOW, NEEDHAM, MA",,18.00
TANDOORI MIXED GRILL (GF) - REGULAR,MASALA ART,"CHOWNOW, NEEDHAM, MA",,24.00
IDLI SAMBHAR - REGULAR,MASALA ART,"CHOWNOW, NEEDHAM, MA",,14.00
LEMON RICE - REGULAR,MASALA ART,"CHOWNOW, NEEDHAM, MA",,10.00
MASALA DOSA THAALI - REGULAR,MASALA ART,"CHOWNOW, NEEDHAM, MA",,18.00
VADA SAMBHAR - REGULAR,MASALA ART,"CHOWNOW, NEEDHAM, MA",,14.00
HYDERABADI DUM BIRYANI - VEGETARIAN,MASALA ART,"CHOWNOW, NEEDHAM, MA",,16.00
HYDERABADI DUM BIRYANI - CHICKEN,MASALA ART,"CHOWNOW, NEEDHAM, MA",,18.00
HYDERABADI DUM BIRYANI - LAMB,MASALA ART,"CHOWNOW, NEEDHAM, MA",,20.00
HYDERABADI DUM BIRYANI - MUTTON (GOAT),MASALA ART,"CHOWNOW, NEEDHAM, MA",,20.00
STEAMED BASMATI RICE - REGULAR,MASALA ART,"CHOWNOW, NEEDHAM, MA",,3.00
BADAMI NAAN - REGULAR,MASALA ART,"CHOWNOW, NEEDHAM, MA",,5.50
BREAD BASKET - REGULAR,MASALA ART,"CHOWNOW, NEEDHAM, MA",,12.00
CHAPATI - 2 PIECES,MASALA ART,"CHOWNOW, NEEDHAM, MA",,5.00
LACHHA PARATHA OR MINT PARATHA - REGULAR,MASALA ART,"CHOWNOW, NEEDHAM, MA",,4.50
METHI POORI - 2 PIECES,MASALA ART,"CHOWNOW, NEEDHAM, MA",,5.50
MISSI ROTI - REGULAR,MASALA ART,"CHOWNOW, NEEDHAM, MA",,5.50
PLAIN NAAN - REGULAR,MASALA ART,"CHOWNOW, NEEDHAM, MA",,4.50
SPECIALTY BREADS - REGULAR,MASALA ART,"CHOWNOW, NEEDHAM, MA",,5.50
TANDOORI ROTI - REGULAR,MASALA ART,"CHOWNOW, NEEDHAM, MA",,4.50
INDIAN SALAD - REGULAR,MASALA ART,"CHOWNOW, NEEDHAM, MA",,3.50
MANGO OR ONION CHUTNEY - REGULAR,MASALA ART,"CHOWNOW, NEEDHAM, MA",,2.00
MINT RAITA - REGULAR,MASALA ART,"CHOWNOW, NEEDHAM, MA",,3.00
MIXED PICKLES - REGULAR,MASALA ART,"CHOWNOW, NEEDHAM, MA",,2.00
PAPADUM - REGULAR,MASALA ART,"CHOWNOW, NEEDHAM, MA",,2.50
PLAIN YOGURT - REGULAR,MASALA ART,"CHOWNOW, NEEDHAM, MA",,2.50
LASSI - REGULAR,MASALA ART,"CHOWNOW, NEEDHAM, MA",,3.50
