name,restaurant_name,identifier,calories,price_usd
VEGGIES FAJITAS - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,10.49
FAJITA TEXANA - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,12.99
FAJITA MEXICANA - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,13.99
A. VEGGIE BURRITO - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,7.99
B. VEGGIE QUESADILLA - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,7.99
C. 2 BEAN BURRITOS WITH NACHO CHEESE - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,8.49
D. CHALUPA & CHEESE ENCHILA - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,7.99
G. VEGETARIAN CHIMICHANGA - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,8.49
POLLO JALISCO - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,10.99
CHICKEN FIESTA - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,9.99
CHORI POLLO - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,10.49
ARROZ CON POLLO - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,10.99
POLLO LOCO - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,9.25
POLLO VERACRUZ - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,12.99
POLLO CON PAPAS - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,9.99
POLLO ACAPULCO - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,11.99
MR. PANCHO'S CAMARON - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,12.99
CAMARONES AL MOJO DE AJO - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,11.99
TILAPIA - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,9.99
TILAPIA FIESTA - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,10.99
TACO PESCADO - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,9.99
SEAFOOD MOLCAJETE - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,15.99
VERACRUZ PLATE - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,11.99
CHICKEN BURRITO - 1 PIECE,OSTERIA TOSCANA,"PALO ALTO, CA",,2.99
CHICKEN BURRITO - 2 PIECES,OSTERIA TOSCANA,"PALO ALTO, CA",,5.49
BEEF BURRITO - 1 PIECE,OSTERIA TOSCANA,"PALO ALTO, CA",,2.99
BEEF BURRITO - 2 PIECES,OSTERIA TOSCANA,"PALO ALTO, CA",,5.49
BEAN BURRITO - 1 PIECE,OSTERIA TOSCANA,"PALO ALTO, CA",,2.25
BEAN BURRITO - 2 PIECES,OSTERIA TOSCANA,"PALO ALTO, CA",,3.99
FRIED TACOS - 1 PIECE,OSTERIA TOSCANA,"PALO ALTO, CA",,2.50
FRIED TACOS - 2 PIECES,OSTERIA TOSCANA,"PALO ALTO, CA",,4.49
BEEF TOSTADA - 1 PIECE,OSTERIA TOSCANA,"PALO ALTO, CA",,2.75
BEEF TOSTADA - 2 PIECES,OSTERIA TOSCANA,"PALO ALTO, CA",,4.49
CHILE RELLENO - 1 PIECE,OSTERIA TOSCANA,"PALO ALTO, CA",,3.25
CHILE RELLENO - 2 PIECES,OSTERIA TOSCANA,"PALO ALTO, CA",,5.49
TAMALE - 1 PIECE,OSTERIA TOSCANA,"PALO ALTO, CA",,2.49
TAMALE - 3 PIECES,OSTERIA TOSCANA,"PALO ALTO, CA",,5.99
CHICKEN ENCHILADA - 1 PIECE,OSTERIA TOSCANA,"PALO ALTO, CA",,2.25
CHICKEN ENCHILADA - 3 PIECES,OSTERIA TOSCANA,"PALO ALTO, CA",,4.99
CHEESE ENCHILADAS - 1 PIECE,OSTERIA TOSCANA,"PALO ALTO, CA",,2.25
CHEESE ENCHILADAS - 3 PIECES,OSTERIA TOSCANA,"PALO ALTO, CA",,4.99
BEEF ENCHILADA - 1 PIECE,OSTERIA TOSCANA,"PALO ALTO, CA",,2.25
BEEF ENCHILADA - 3 PIECES,OSTERIA TOSCANA,"PALO ALTO, CA",,4.99
BEEF TACO - 1 PIECE,OSTERIA TOSCANA,"PALO ALTO, CA",,1.80
BEEF TACO - 3 PIECES,OSTERIA TOSCANA,"PALO ALTO, CA",,4.99
CHICKEN TACO - 1 PIECE,OSTERIA TOSCANA,"PALO ALTO, CA",,1.80
CHICKEN TACO - 3 PIECES,OSTERIA TOSCANA,"PALO ALTO, CA",,4.99
BEEF OR CHICKEN SOFT TACO - 1 PIECE,OSTERIA TOSCANA,"PALO ALTO, CA",,1.95
BEEF OR CHICKEN SOFT TACO - 3 PIECES,OSTERIA TOSCANA,"PALO ALTO, CA",,5.25
STEAK MEXICANO - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,10.99
SPECIAL DINNER - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,10.99
CARNITAS - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,10.99
TACOS DE CARNE ASADA - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,9.49
CARNE ASADA - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,11.99
STEAK PANCHOS - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,12.99
STEAK LOCO - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,10.49
PAPI TACOS - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,10.49
ESPECIAL ALAMBRE - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,11.99
STEAK & SHRIMP - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,13.99
STEAK RANCHERO - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,11.99
CHILE COLORADO - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,10.99
TAQUITOS MEXICANOS - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,8.99
MR. PANCHO'S MIX - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,10.99
TORIADO MIX - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,12.99
MOLCAJETE - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,14.99
TIERRA Y MAR - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,14.99
PANCHO'S ESPECIAL - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,13.99
FLAUTAS - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,8.99
"1. BURRITO, CHILE RELLENO - REGULAR",OSTERIA TOSCANA,"PALO ALTO, CA",,8.49
"2. ENCHILADA, CHALUPA - REGULAR",OSTERIA TOSCANA,"PALO ALTO, CA",,8.49
"3. BURRITO, TOSTADA - REGULAR",OSTERIA TOSCANA,"PALO ALTO, CA",,8.49
4. 2 BURRITOS - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,8.49
"5. TOSTAGUAC, CHILE RELLENO - REGULAR",OSTERIA TOSCANA,"PALO ALTO, CA",,8.49
"6. BURRITO, TACO - REGULAR",OSTERIA TOSCANA,"PALO ALTO, CA",,8.49
"7. TAMALE, TACO - REGULAR",OSTERIA TOSCANA,"PALO ALTO, CA",,8.49
"8. CHILE RELLENO, CHALIPA - REGULAR",OSTERIA TOSCANA,"PALO ALTO, CA",,8.49
"9. BURRITO, TAMALE - REGULAR",OSTERIA TOSCANA,"PALO ALTO, CA",,8.49
"10. ENCHILADA, CHILE RELLENO - REGULAR",OSTERIA TOSCANA,"PALO ALTO, CA",,8.49
"11. ENCHILADA, TACO - REGULAR",OSTERIA TOSCANA,"PALO ALTO, CA",,8.49
12. 2 ENCHILADAS - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,8.49
"13. ENCHILADA, BURRITO - REGULAR",OSTERIA TOSCANA,"PALO ALTO, CA",,9.49
"14. BURRITO, ENCHILADA, TAMALE - REGULAR",OSTERIA TOSCANA,"PALO ALTO, CA",,9.49
"15. CHALUPA, CHILE RELLENO, ENCHILADA - REGULAR",OSTERIA TOSCANA,"PALO ALTO, CA",,9.49
"16. TACO, CHILE RELLENO, ENCHILADA - REGULAR",OSTERIA TOSCANA,"PALO ALTO, CA",,9.49
"17. TOSTADA, CHILE RELLENO, BURRITO - REGULAR",OSTERIA TOSCANA,"PALO ALTO, CA",,9.49
"18. BURRITO, ENCHILADA, TACO - REGULAR",OSTERIA TOSCANA,"PALO ALTO, CA",,9.49
"19. CHALUPA, BURRITO, ENCHILADA - REGULAR",OSTERIA TOSCANA,"PALO ALTO, CA",,9.49
"20. TOSTAGUAC, TACO, BURRITO - REGULAR",OSTERIA TOSCANA,"PALO ALTO, CA",,9.49
21. 3 ENCHILADAS - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,9.49
"22. CHILE RELLENO, TACO, TAMALE - REGULAR",OSTERIA TOSCANA,"PALO ALTO, CA",,9.49
"23. TACO, BURRITO, CHALUPA - REGULAR",OSTERIA TOSCANA,"PALO ALTO, CA",,9.49
"24. BURRITO, CHILE RELLENO, TACO - REGULAR",OSTERIA TOSCANA,"PALO ALTO, CA",,9.49
"25. TACO, BURRITO, TAMALE - REGULAR",OSTERIA TOSCANA,"PALO ALTO, CA",,9.49
26. 3 TACOS - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,9.49
PICO DE GALLO - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,0.99
CHIPS & SALSA - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,0.99
LARGE CHIPS AND SALSA - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,3.99
JALAPENOS - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,0.99
RICE - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,1.99
SOUR CREAM - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,0.99
BEANS - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,1.99
FLOUR TORTILLAS - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,0.75
CORN TORTILLAS - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,0.75
FRENCH FRIES - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,2.99
SHREDDED CHEESE - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,1.49
RICE WITH CHEESE DIP - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,3.99
FRENCH FRIES WITH CHEESE DIP - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,3.99
SALSA VERDE - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,0.99
SALSA ROJA - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,0.99
ICE TEA - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,2.20
PEPSI - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,2.20
DIET PEPSI - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,2.20
SIERRA MIST - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,2.20
DR. PEPPER - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,2.20
MOUNTAIN DEW - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,2.20
MILK - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,2.20
CHICKEN FINGERS - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,3.99
KIDS CHEESEBURGER - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,3.99
PIZZA - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,3.99
QUESADILLA - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,3.99
