name,restaurant_name,identifier,calories,price_usd
CHILI - BOWL,"MOSSY'S EATS, ALES & SPIRITS","CHOWNOW, CLEMMONS, NC",,5.50
SMALL HOUSE SALAD - REGULAR,"MOSSY'S EATS, ALES & SPIRITS","CHOWNOW, CLEMMONS, NC",,5.50
SMALL CAESAR SALAD - REGULAR,"MOSSY'S EATS, ALES & SPIRITS","CHOWNOW, CLEMMONS, NC",,5.50
BLACKENED CHICKEN CAESAR SALAD - REGULAR,"MOSSY'S EATS, ALES & SPIRITS","CHOWNOW, CLEMMONS, NC",,12.00
STRAWBERRY WALNUT SALAD - REGULAR,"MOSSY'S EATS, ALES & SPIRITS","CHOWNOW, CLEMMONS, NC",,9.75
HOMEMADE CHICKEN SALAD - REGULAR,"MOSSY'S EATS, ALES & SPIRITS","CHOWNOW, CLEMMONS, NC",,11.00
TACO SALAD - REGULAR,"MOSSY'S EATS, ALES & SPIRITS","CHOWNOW, CLEMMONS, NC",,9.50
BUFFALO CHICKEN COBB SALAD - REGULAR,"MOSSY'S EATS, ALES & SPIRITS","CHOWNOW, CLEMMONS, NC",,13.00
GREEK SALAD - REGULAR,"MOSSY'S EATS, ALES & SPIRITS","CHOWNOW, CLEMMONS, NC",,9.75
ITALIAN SUB SANDWICH - REGULAR,"MOSSY'S EATS, ALES & SPIRITS","CHOWNOW, CLEMMONS, NC",,9.75
CHICKEN SALAD SANDWICH - REGULAR,"MOSSY'S EATS, ALES & SPIRITS","CHOWNOW, CLEMMONS, NC",,10.50
CLUCKER SANDWICH - REGULAR,"MOSSY'S EATS, ALES & SPIRITS","CHOWNOW, CLEMMONS, NC",,10.50
MOSSY'S CLUB SANDWICH - REGULAR,"MOSSY'S EATS, ALES & SPIRITS","CHOWNOW, CLEMMONS, NC",,10.50
PHILLY STEAK & CHEESE - REGULAR,"MOSSY'S EATS, ALES & SPIRITS","CHOWNOW, CLEMMONS, NC",,10.50
BUFFALO CHICKEN WRAP - REGULAR,"MOSSY'S EATS, ALES & SPIRITS","CHOWNOW, CLEMMONS, NC",,9.75
CHIPOTLE BLACK BEAN VEGGIE BURGER - REGULAR,"MOSSY'S EATS, ALES & SPIRITS","CHOWNOW, CLEMMONS, NC",,10.25
CHICKEN CORDON BLEU SANDWICH - REGULAR,"MOSSY'S EATS, ALES & SPIRITS","CHOWNOW, CLEMMONS, NC",,10.50
FRENCH DIP AU JUS SANDWICH - REGULAR,"MOSSY'S EATS, ALES & SPIRITS","CHOWNOW, CLEMMONS, NC",,10.50
PASTRAMI AND SWISS ON RYE - REGULAR,"MOSSY'S EATS, ALES & SPIRITS","CHOWNOW, CLEMMONS, NC",,10.50
MOSSY'S BURGER - REGULAR,"MOSSY'S EATS, ALES & SPIRITS","CHOWNOW, CLEMMONS, NC",,12.00
BLACK & BLEU BURGER - REGULAR,"MOSSY'S EATS, ALES & SPIRITS","CHOWNOW, CLEMMONS, NC",,12.00
ALL AMERICAN BURGER - REGULAR,"MOSSY'S EATS, ALES & SPIRITS","CHOWNOW, CLEMMONS, NC",,12.00
CAROLINA BURGER - REGULAR,"MOSSY'S EATS, ALES & SPIRITS","CHOWNOW, CLEMMONS, NC",,12.00
PIMENTO CHEESEBURGER - REGULAR,"MOSSY'S EATS, ALES & SPIRITS","CHOWNOW, CLEMMONS, NC",,12.00
BUFFALO CHICKEN PIZZA - REGULAR,"MOSSY'S EATS, ALES & SPIRITS","CHOWNOW, CLEMMONS, NC",,12.00
CHEESEBURGER PIZZA - REGULAR,"MOSSY'S EATS, ALES & SPIRITS","CHOWNOW, CLEMMONS, NC",,12.00
ULTIMATE PEPPERONI PIZZA - REGULAR,"MOSSY'S EATS, ALES & SPIRITS","CHOWNOW, CLEMMONS, NC",,12.00
VEGETARIAN PIZZA - REGULAR,"MOSSY'S EATS, ALES & SPIRITS","CHOWNOW, CLEMMONS, NC",,11.00
CHICKEN FINGER PLATTER - REGULAR,"MOSSY'S EATS, ALES & SPIRITS","CHOWNOW, CLEMMONS, NC",,10.50
CHIPOTLE CHICKEN QUESADILLA - REGULAR,"MOSSY'S EATS, ALES & SPIRITS","CHOWNOW, CLEMMONS, NC",,10.00
FAJITAS - REGULAR,"MOSSY'S EATS, ALES & SPIRITS","CHOWNOW, CLEMMONS, NC",,11.00
FISH & CHIPS - REGULAR,"MOSSY'S EATS, ALES & SPIRITS","CHOWNOW, CLEMMONS, NC",,11.50
FRENCH FRIES - REGULAR,"MOSSY'S EATS, ALES & SPIRITS","CHOWNOW, CLEMMONS, NC",,3.50
HAND-CUT CHIPS - REGULAR,"MOSSY'S EATS, ALES & SPIRITS","CHOWNOW, CLEMMONS, NC",,2.50
VEGETABLE OF THE DAY - REGULAR,"MOSSY'S EATS, ALES & SPIRITS","CHOWNOW, CLEMMONS, NC",,2.50
SWEET POTATO FRIES - REGULAR,"MOSSY'S EATS, ALES & SPIRITS","CHOWNOW, CLEMMONS, NC",,3.50
LONG GRAIN WILD RICE - REGULAR,"MOSSY'S EATS, ALES & SPIRITS","CHOWNOW, CLEMMONS, NC",,2.50
PASTA SALAD - REGULAR,"MOSSY'S EATS, ALES & SPIRITS","CHOWNOW, CLEMMONS, NC",,2.50
FRESH FRUIT CUP - REGULAR,"MOSSY'S EATS, ALES & SPIRITS","CHOWNOW, CLEMMONS, NC",,2.50
COLESLAW - REGULAR,"MOSSY'S EATS, ALES & SPIRITS","CHOWNOW, CLEMMONS, NC",,2.50
RED WINE INFUSED BROWNIE A LA MODE - REGULAR,"MOSSY'S EATS, ALES & SPIRITS","CHOWNOW, CLEMMONS, NC",,6.00
CHOCOLATE CHIP COOKIE SKILLET - REGULAR,"MOSSY'S EATS, ALES & SPIRITS","CHOWNOW, CLEMMONS, NC",,7.00
MOSSY'S BUTTERCRUNCH PIE - REGULAR,"MOSSY'S EATS, ALES & SPIRITS","CHOWNOW, CLEMMONS, NC",,6.00
SODA - REGULAR,"MOSSY'S EATS, ALES & SPIRITS","CHOWNOW, CLEMMONS, NC",,2.49
TEA - REGULAR,"MOSSY'S EATS, ALES & SPIRITS","CHOWNOW, CLEMMONS, NC",,2.49
