name,restaurant_name,identifier,calories,price_usd
952. NIKU UDON - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,14.00
972. TONKOTSU RAMEN - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,13.00
973. SPICY TONKOTSU RAMEN - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,14.00
923. CURRY RICE - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,9.00
924. VEGGIE CURRY - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,15.00
925. PORK KATSU CURRY - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,17.00
926. CHICKEN KATSU CURRY - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,17.00
927. CHICKEN KARA AGE CURRY - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,16.50
928. CHICKEN TAR TAR CURRY - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,17.50
FUN KIDS MEAL - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,15.00
1314. FAMILY SIZE TONKATSU PLATTER - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,30.50
1315. FAMILY SIZE CHICKEN KATSU PLATTER - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,26.50
1316. FAMILY SIZE MIXED KATSU PLATTER - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,28.50
1317. FAMILY SIZE TERIYAKI CHICKEN PLATTER - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,25.50
1318. FAMILY SIZE TERIYAKI SALMON PLATTER - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,49.50
1319. FAMILY SIZE MIXED TERIYAKI PLATTER - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,39.50
1320. FAMILY SIZE 4 MIXED FRIED PLATTER - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,29.00
1321. FAMILY SIZE STEAMED RICE - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,7.50
1322. FAMILY SIZE EDAMAME - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,6.00
1323. FAMILY SIZE CURRY SAUCE - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,21.00
1324. FAMILY SIZE TON KATSU SAUCE - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,2.50
1325. FAMILY SIZE SPICY MAYONNAISE - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,2.50
1326. FAMILY SIZE MAYONNAISE - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,3.00
1313. UTENSILS KIT (1) - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,0.30
910. GOHAN - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,2.00
911. MISO SOUP - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,2.00
1409. HIJIKI AND FRIED FISH SALAD - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,11.50
960. TOFU SALAD - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,12.00
932. CHICKEN KARAAGE PETITE (2) - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,4.50
931. CHICKEN KARAAGE PLATTER (10) - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,17.00
912. GYOZA (3) - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,4.50
913. GYOZA (6) - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,7.50
989. IKAGESO KARA AGE - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,7.00
914. EDAMAME - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,5.50
1404. NASU MISO - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,17.00
957. SUKIYAKI - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,21.00
915. SABA SHIO - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,14.50
916. TERIYAKI SALMON - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,19.50
917. KARA AGE - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,14.00
918. TON KATSU - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,15.50
919. CHICKEN KATSU - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,15.50
920. SHOGA YAKI - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,15.50
921. TERIYAKI CHICKEN - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,13.50
959. NANBAN - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,16.00
997. NIKU YASAI ITAME - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,15.50
999. SHIMA HOKKE - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,19.00
1060. AYANISHIKI RICE | 11LBS - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,27.00
1061. UNAGI GIFT - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,15.00
594. MATCHA ICED TEA - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,4.00
503. OI OCHA - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,3.25
517. RAMUNE - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,4.00
516. CALPICO - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,3.25
511. COKE - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,2.00
512. DIET COKE - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,2.00
595. SPRITE - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,2.00
551. SAN PELLEGRINO - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,3.00
581. SAPPORO PREMIUM LIGHT BEER - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,5.00
702. SPARKLING SAKE | FLOWER - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,12.00
703. SPARKLING SAKE | YUZU - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,12.00
704. SPARKLING SAKE PEACH - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,12.00
578. JUNMAI HATSUMAGO SAKE - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,50.00
579. GINJO OKUNOMATSU SAKE - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,50.00
570. AIZU HOMARE JUNMAI DAIGINJO - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,90.00
